ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall workplace environment?,How long have you been with the company?,Workplace Environment,0.0,0.32387308299461387,0.6770078124471992,0.42981350183038947
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.7991497650074253,0.6770078124471992,0.6535775822051635
0,How would you rate the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5802280197938275,0.6770078124471992,0.4569464681923793
0,How would you rate the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5940034696440312,0.6770078124471992,0.4126031816566544
0,How would you rate the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.5946933806789954,0.6770078124471992,0.37163262612567394
0,How would you rate the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.403643466395437,0.6770078124471992,0.26490151102416304
1,Do you feel comfortable and safe in your workplace?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.33249244924174526,0.6077178273998914,0.3557657680193049
1,Do you feel comfortable and safe in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4854558635347287,0.6077178273998914,0.5221344526942775
1,Do you feel comfortable and safe in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.6966287530341607,0.6077178273998914,0.5742475502947542
1,Do you feel comfortable and safe in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6326152744359161,0.6077178273998914,0.46885953024383153
1,Do you feel comfortable and safe in your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.558009504941467,0.6077178273998914,0.38194800111932947
1,Do you feel comfortable and safe in your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.41204854987556466,0.6077178273998914,0.2824495998797176
2,How would you rate the cleanliness of the workplace?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.3090990356540263,0.5875886005829867,0.29448442884953585
2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6846645065107853,0.5875886005829867,0.5618929154849535
2,How would you rate the cleanliness of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.5046992288090595,0.5875886005829867,0.5295660403412377
2,How would you rate the cleanliness of the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5605044164204839,0.5875886005829867,0.4873968614307726
2,How would you rate the cleanliness of the workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.518004623166535,0.5875886005829867,0.40415986229360285
2,How would you rate the cleanliness of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.31473566395723945,0.5875886005829867,0.2643943632966424
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,How long have you been with the company?,Workplace Environment,0.5,0.24482094450734843,0.411392813059801,0.19652833671538947
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.4434853724850717,0.411392813059801,0.32539320349311784
3,Do you feel that your work area is adequately equipped with the necessary tools and resources to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.47787130382820553,0.411392813059801,0.3925095056551578
