ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Was the kick-off meeting well-organized?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.251136057436137,0.7346415562068446,0.39618770706734924
0,Was the kick-off meeting well-organized?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6510148298648195,0.7346415562068446,0.5915899917964986
0,Was the kick-off meeting well-organized?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7873880428809161,0.7346415562068446,0.6001054086834292
0,Was the kick-off meeting well-organized?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7911714910191014,0.7346415562068446,0.541948757402797
0,Was the kick-off meeting well-organized?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.63339626564328,0.7346415562068446,0.4223989972442223
0,Was the kick-off meeting well-organized?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7212634623523775,0.7346415562068446,0.42307818613008524
0,Was the kick-off meeting well-organized?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.586033812993357,0.7346415562068446,0.339562534746294
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.2414638865924552,0.7413899242735665,0.3425114856596901
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.6319481277419856,0.7413899242735665,0.6647806667014599
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7200932836983771,0.7413899242735665,0.6356719913870672
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7742937724304163,0.7413899242735665,0.5945509250981701
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.5558587736442773,0.7413899242735665,0.42806268318314483
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7549397577691068,0.7413899242735665,0.47782942309482845
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.5769733666363013,0.7413899242735665,0.36534069479103043
2,Were the objectives of the project clearly presented during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.20616867417296936,0.6181625192142185,0.2564853104219343
2,Were the objectives of the project clearly presented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5376790459005767,0.6181625192142185,0.4915960769078356
2,Were the objectives of the project clearly presented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.8760454458152014,0.6181625192142185,0.7986805678349065
2,Were the objectives of the project clearly presented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7947654063178071,0.6181625192142185,0.6490614726633892
2,Were the objectives of the project clearly presented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.7020811448048823,0.6181625192142185,0.526482099988198
2,Were the objectives of the project clearly presented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6031141426181166,0.6181625192142185,0.425340058917863
2,Were the objectives of the project clearly presented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5556220504771237,0.6181625192142185,0.36551721251706953
3,Did you feel that your role and responsibilities in the project were clearly defined during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.30031916335874315,0.6116791705344584,0.2756090158580204
3,Did you feel that your role and responsibilities in the project were clearly defined during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5399781115610593,0.6116791705344584,0.4367132227523949
3,Did you feel that your role and responsibilities in the project were clearly defined during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7832469095586752,0.6116791705344584,0.6403045143699838
3,Did you feel that your role and responsibilities in the project were clearly defined during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.7228008837147719,0.6116791705344584,0.6894643697606779
