ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3830855913833081,0.7278068082825004,0.4865019564530658
0,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.40293786656925934,0.7278068082825004,0.43784873044782774
0,Are you aware of the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6235129898801681,0.7278068082825004,0.5092897719784528
0,Are you aware of the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.7173996379773049,0.7278068082825004,0.5043652523482044
0,Are you aware of the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.46314442776831755,0.7278068082825004,0.3452547266780006
0,Are you aware of the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5345601872740885,0.7278068082825004,0.34564493458635703
0,Are you aware of the internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.2211128010910868,0.7278068082825004,0.20091130944150581
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.23981178949702048,0.5060138450363452,0.27971335538896563
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.43509561024454474,0.5060138450363452,0.39932469559682426
