ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,Workload Management,0.0,0.255878501488683,0.2614785347108011,0.25755851145531844
0,How many hours per week do you typically work?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2938069154526261,0.2614785347108011,0.24859485107631876
0,How many hours per week do you typically work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.2938300479116314,0.2614785347108011,0.22098579529551962
0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5905949777000579,0.2614785347108011,0.3443020313622966
0,How many hours per week do you typically work?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.47617023815371373,0.2614785347108011,0.26203082634962543
0,How many hours per week do you typically work?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.34712094092975876,0.2614785347108011,0.18749979445404166
0,How many hours per week do you typically work?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.3032938146787211,0.2614785347108011,0.15655727806295502
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.23932845996003785,0.47327108824285835,0.2708223423892735
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.4537066725502153,0.47327108824285835,0.4021289976007572
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7132214122777847,0.47327108824285835,0.4987393561634608
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.940156435625997,0.47327108824285835,0.5600635819877386
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5992255214245928,0.47327108824285835,0.35727948548095523
1,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.49987319599200186,0.47327108824285835,0.2869373288059009
2,What is the main cause of your workload stress?,What is your role in the company?,Workload Management,0.2857142857142857,0.2967768593733686,0.5134858176692247,0.28139186978165315
2,What is the main cause of your workload stress?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2113122340328038,0.5134858176692247,0.2642187704832638
2,What is the main cause of your workload stress?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.42912390800244293,0.5134858176692247,0.45443248090247745
2,What is the main cause of your workload stress?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5864935104277937,0.5134858176692247,0.49401730227519514
2,What is the main cause of your workload stress?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6409632062028743,0.5134858176692247,0.46878221416660626
2,What is the main cause of your workload stress?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5311413350126899,0.5134858176692247,0.3680912758667552
2,What is the main cause of your workload stress?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.49936208536636306,0.5134858176692247,0.3204722214000501
3,Do you feel comfortable discussing your workload with your supervisor?,What is your role in the company?,Workload Management,0.42857142857142855,0.2667156812083096,0.4188241002552088,0.2186437448456655
3,Do you feel comfortable discussing your workload with your supervisor?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2416165923152833,0.4188241002552088,0.22927243476453626
3,Do you feel comfortable discussing your workload with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.43472128559324663,0.4188241002552088,0.3762081137428558
3,Do you feel comfortable discussing your workload with your supervisor?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.653244883135991,0.4188241002552088,0.5829186482717563
3,Do you feel comfortable discussing your workload with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5882775214507948,0.4188241002552088,0.4702613082056041
3,Do you feel comfortable discussing your workload with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.5227924636998185,0.4188241002552088,0.3823570758516721
3,Do you feel comfortable discussing your workload with your supervisor?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.44506352939028765,0.4188241002552088,0.30603419045483476
4,"If you answered 'No' to the previous question, why not?",What is your role in the company?,Workload Management,0.5714285714285714,0.1808521893528568,0.07451830013101668,0.0947876507367394
4,"If you answered 'No' to the previous question, why not?",How long have you been with the company?,Workload Management,0.42857142857142855,0.20068729182189077,0.07451830013101668,0.11398561602023997
4,"If you answered 'No' to the previous question, why not?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.19090775548099748,0.07451830013101668,0.12132627023689141
4,"If you answered 'No' to the previous question, why not?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.2532536082338338,0.07451830013101668,0.1746788888276151
4,"If you answered 'No' to the previous question, why not?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.18867493479001096,0.07451830013101668,0.15442794439231267
4,"If you answered 'No' to the previous question, why not?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.2438125986396006,0.07451830013101668,0.16889627045114725
4,"If you answered 'No' to the previous question, why not?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.10587610881579171,0.07451830013101668,0.07503126260805715
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),What is your role in the company?,Workload Management,0.7142857142857143,0.23684622415772089,0.5107309959625341,0.18609013249117948
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How long have you been with the company?,Workload Management,0.5714285714285714,0.150386725886476,0.5107309959625341,0.16449364076045944
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.41439214784294487,0.5107309959625341,0.3103056615951751
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5270918530903386,0.5107309959625341,0.40614279685155336
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.555730447062687,0.5107309959625341,0.4744517852660611
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6092327809859803,0.5107309959625341,0.5796822454789464
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.5760566557170693,0.5107309959625341,0.4869015880668702
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),What is your role in the company?,Workload Management,0.8571428571428571,0.18841114466999784,0.44519575854199506,0.14293274629393685
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How long have you been with the company?,Workload Management,0.7142857142857143,0.13611591725723077,0.44519575854199506,0.13348992395821835
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.3973826412816665,0.44519575854199506,0.2620078213834869
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5018574198320873,0.44519575854199506,0.33940124501154173
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.49219506549967335,0.44519575854199506,0.37185187932073216
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.4832144566214996,0.44519575854199506,0.41283274129794223
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6310457507517764,0.44519575854199506,0.5752907530888419
