ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8164066310047341,0.7237765093170734,0.7886175944984358
0,How would you rate your overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7667684492556018,0.7237765093170734,0.6461750290920371
0,How would you rate your overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6857952232968643,0.7237765093170734,0.5228922068271953
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6882201027711607,0.7237765093170734,0.46592468315662305
0,How would you rate your overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6816562936749064,0.7237765093170734,0.4165754150205339
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.586572155017196,0.7237765093170734,0.342400069803905
1,Did you receive all the necessary information and resources to perform your job effectively?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.40604036549095984,0.29285722404234193,0.31893036261974955
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.4681917778452463,0.29285722404234193,0.41559141170437497
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7245893845940315,0.29285722404234193,0.5100597740815924
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.4366677664582488,0.29285722404234193,0.29514345280010756
1,Did you receive all the necessary information and resources to perform your job effectively?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.3777683837727974,0.29285722404234193,0.23486335723577387
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.34370583600444293,0.29285722404234193,0.1970707514494876
2,How would you rate the quality of the training provided during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.7200626401343456,0.6085600638655994,0.5149589004402914
2,How would you rate the quality of the training provided during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7381508564116497,0.6085600638655994,0.5993773874124296
2,How would you rate the quality of the training provided during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7925783746160612,0.6085600638655994,0.7373728813909226
2,How would you rate the quality of the training provided during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6441051970664451,0.6085600638655994,0.5429499918053069
2,How would you rate the quality of the training provided during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.616805300778155,0.6085600638655994,0.46074879727829116
2,How would you rate the quality of the training provided during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5620956121469798,0.6085600638655994,0.38402329844171046
3,Did you feel welcomed and supported by your colleagues during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6190373773044471,0.5680856432485388,0.4025012380584497
3,Did you feel welcomed and supported by your colleagues during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5304387321719297,0.5680856432485388,0.4062996041211843
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7877571315856873,0.5680856432485388,0.6187334443581795
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5927609778818612,0.5680856432485388,0.5853583774918645
3,Did you feel welcomed and supported by your colleagues during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5507142174030497,0.5680856432485388,0.47650769584859687
3,Did you feel welcomed and supported by your colleagues during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5583862671370853,0.5680856432485388,0.420972059977891
4,What could have been done to improve your onboarding experience? (Select all that apply),"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5901867443072207,0.6335332495139278,0.3619144175215397
4,What could have been done to improve your onboarding experience? (Select all that apply),How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6047976842109415,0.6335332495139278,0.40894556920122493
4,What could have been done to improve your onboarding experience? (Select all that apply),Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6120017418076961,0.6335332495139278,0.4638458955896742
4,What could have been done to improve your onboarding experience? (Select all that apply),Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7089837831734331,0.6335332495139278,0.5882988197790698
4,What could have been done to improve your onboarding experience? (Select all that apply),Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.7636142869367301,0.6335332495139278,0.7245899757098894
4,What could have been done to improve your onboarding experience? (Select all that apply),How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.6813304383755759,0.6335332495139278,0.5717068129003555
5,Would you recommend our company as a good place to work based on your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.6421773196251452,0.5948275650957862,0.34253039632709315
5,Would you recommend our company as a good place to work based on your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5610364290045151,0.5948275650957862,0.3427042618991379
5,Would you recommend our company as a good place to work based on your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6687351105446014,0.5948275650957862,0.4310418979399712
5,Would you recommend our company as a good place to work based on your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5567341587508858,0.5948275650957862,0.4261216354907669
5,Would you recommend our company as a good place to work based on your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5753603023238706,0.5948275650957862,0.4981718409903816
5,Would you recommend our company as a good place to work based on your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.6272041013420839,0.5948275650957862,0.6174911404681945
