ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel recognized for your work?,What is your role in the company?,Recognition and Rewards,0.0,0.24840007637179673,0.4858850839866503,0.31964557865625276
0,How often do you feel recognized for your work?,How long have you been in your role?,Recognition and Rewards,0.125,0.3124705830664998,0.4858850839866503,0.3239954963044844
0,How often do you feel recognized for your work?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5427938073788593,0.4858850839866503,0.42057695228895725
0,How often do you feel recognized for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.6924479414444739,0.4858850839866503,0.4585302430597285
0,How often do you feel recognized for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7900168455049174,0.4858850839866503,0.46585154469962475
0,How often do you feel recognized for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5532851348122214,0.4858850839866503,0.32804007357818465
0,How often do you feel recognized for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5917223862132771,0.4858850839866503,0.31998354031159376
0,How often do you feel recognized for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.3841269764629337,0.4858850839866503,0.22114901798402595
1,What type of recognition do you prefer?,What is your role in the company?,Recognition and Rewards,0.125,0.18807545744574167,0.6036663869205521,0.2780024322561643
1,What type of recognition do you prefer?,How long have you been in your role?,Recognition and Rewards,0.0,0.18649383943201192,0.6036663869205521,0.31164560367857397
1,What type of recognition do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.2941669343141521,0.6036663869205521,0.34401490675206403
1,What type of recognition do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5274138008608555,0.6036663869205521,0.44023166134301156
1,What type of recognition do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5515052483518644,0.6036663869205521,0.4124753381254332
1,What type of recognition do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.4489726090542365,0.6036663869205521,0.33025382827608746
1,What type of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.6694044223708375,0.6036663869205521,0.3998049302989242
1,What type of recognition do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.415769634547446,0.6036663869205521,0.2697935201482159
2,Do you think that the current rewards system is fair?,What is your role in the company?,Recognition and Rewards,0.25,0.13250512380480994,0.4280786478940335,0.17694174482526162
2,Do you think that the current rewards system is fair?,How long have you been in your role?,Recognition and Rewards,0.125,0.15301351816448544,0.4280786478940335,0.20936271740742207
2,Do you think that the current rewards system is fair?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.35885156917967087,0.4280786478940335,0.37961969279397967
2,Do you think that the current rewards system is fair?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.36206796201212477,0.4280786478940335,0.339441038023731
2,Do you think that the current rewards system is fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.42765513611777534,0.4280786478940335,0.3422257517205222
2,Do you think that the current rewards system is fair?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.4873537208252322,0.4280786478940335,0.34150632650608914
