ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,Feedback Mechanisms,0.0,0.21866169570849772,0.3488890045768721,0.25772988836901
0,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5451138089661174,0.3488890045768721,0.4167826008422946
0,How often do you receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.9045764599781375,0.3488890045768721,0.5534026675183185
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6097491591887861,0.3488890045768721,0.35432740853680794
0,How often do you receive feedback on your work performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.4749231608602841,0.3488890045768721,0.26226774838515626
0,How often do you receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4786428886122412,0.3488890045768721,0.2398454854917984
1,What type of feedback do you prefer to receive?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.21467494234757875,0.43103206909020286,0.2396417831745994
1,What type of feedback do you prefer to receive?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.47959334745030696,0.43103206909020286,0.46502496394227566
1,What type of feedback do you prefer to receive?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.544257680088108,0.43103206909020286,0.43739142581891693
1,What type of feedback do you prefer to receive?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5589599041695992,0.43103206909020286,0.3904361652343352
