ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How did you learn about the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.41350330017794085,0.3166437543368261,0.3844454364256064
0,How did you learn about the company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.3224139812257419,0.3166437543368261,0.28059754901418377
0,How did you learn about the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.3620046573802006,0.3166437543368261,0.27097496725225756
0,How did you learn about the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.25686352526183887,0.3166437543368261,0.1923583157890345
0,How did you learn about the company?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.30006204423726257,0.3166437543368261,0.1941141728063565
0,How did you learn about the company?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.33701917782352087,0.3166437543368261,0.19302882128688223
0,How did you learn about the company?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.3319503234068226,0.3166437543368261,0.1762698822154435
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.8038083233617972,0.5665975491964003,0.6410644547231559
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5578117866056791,0.5665975491964003,0.5604475153828954
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5718271977685185,0.5665975491964003,0.4989760152972727
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.7915150575134994,0.5665975491964003,0.5631420705698431
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5142042804758062,0.5665975491964003,0.3709455827643891
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.46979355721071625,0.5665975491964003,0.3174402985131773
1,"How would you rate the communication during the onboarding process? (1 being poor, 10 being excellent)",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6149625502649074,0.5665975491964003,0.3502642791342072
2,Did you receive all necessary information to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.39821611957420144,0.2671023080595255,0.2791304258709545
2,Did you receive all necessary information to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.59531299415276,0.2671023080595255,0.4347435647841909
