ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.21328230011325847,0.21842603603906968,0.21482542089100182
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.2741662566031775,0.21842603603906968,0.23169977139055065
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6676652541742399,0.21842603603906968,0.4360037635093817
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.3327812559404231,0.21842603603906968,0.22385601747751283
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.560696960174906,0.21842603603906968,0.3170877804928766
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.48208288129323507,0.21842603603906968,0.25906231781806205
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.37919473336370146,0.21842603603906968,0.1985784744997872
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.455649831860081,0.21842603603906968,0.2162715148764999
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.49261604646004875,0.21842603603906968,0.2172489052943409
1,Do you believe the dental and vision coverage meets your needs?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.2510362934755685,0.20044851041263592,0.21227396270101984
1,Do you believe the dental and vision coverage meets your needs?,How long have you been in your current role?,Benefits,0.0,0.1445438803167846,0.20044851041263592,0.16131526934554
1,Do you believe the dental and vision coverage meets your needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.3891621351951139,0.20044851041263592,0.29929324298433346
