ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6156145222380812,0.4548210082180387,0.5673764680320684
0,Do you feel adequately informed about the health and safety protocols in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7042765859576384,0.4548210082180387,0.5245332605297988
0,Do you feel adequately informed about the health and safety protocols in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6371727960203903,0.4548210082180387,0.4160480426283463
0,Do you feel adequately informed about the health and safety protocols in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.522244368211519,0.4548210082180387,0.31376085013342175
0,Do you feel adequately informed about the health and safety protocols in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5418159420468904,0.4548210082180387,0.28650970105457496
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.36923988476214087,0.3305474207550645,0.29802678796668164
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4826954805383877,0.3305474207550645,0.43705106260339066
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.3677796314746542,0.3305474207550645,0.2971749735489811
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.4010587684075152,0.3305474207550645,0.2713609743655571
1,"On a scale from 1 to 5, how would you rate the effectiveness of the current safety training sessions?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.407664008178071,0.3305474207550645,0.24033064496948062
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5086364960557928,0.48635246022777834,0.35853663236242034
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.47509013828762536,0.48635246022777834,0.3987240290580593
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.511703809896171,0.48633658331443513,0.5040936419216502
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.5583281325735476,0.48635246022777834,0.44727952572484736
2,"Have you ever witnessed a situation where health and safety measures were not followed? If yes, please provide details.",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.40566129313021604,0.48635246022777834,0.3070490308996319
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.42366844205840787,0.491180287969304,0.27745124739479793
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4169705690564342,0.491180287969304,0.3137382033787822
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.46396855982751506,0.491180287969304,0.3934433985583765
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.582565377908262,0.491180287969304,0.5551498509265745
3,Which of the following health and safety improvements would you prioritize in the workplace? (Select up to 3),How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.4701408899960574,0.491180287969304,0.3970439244900262
4,When was the last time you participated in a fire drill at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.35656102373672904,0.2299666957603414,0.17699040296878485
4,When was the last time you participated in a fire drill at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.34613025450669,0.2299666957603414,0.19455074180174087
4,When was the last time you participated in a fire drill at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.3752037834266448,0.2299666957603414,0.23688046937625268
4,When was the last time you participated in a fire drill at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.29927173281262714,0.2299666957603414,0.23206685141411787
4,When was the last time you participated in a fire drill at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.2953011544564996,0.2299666957603414,0.27570081684765213
