ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current role utilizes your skills effectively?,Has always a positive attitude with collagues,Employee potential,0.0,0.1971028420200705,0.2989657689371876,0.22766172009520563
0,Do you feel that your current role utilizes your skills effectively?,Takes the risk to decide for the Team,Employee potential,0.125,0.11444953287260512,0.2989657689371876,0.15093724772620432
0,Do you feel that your current role utilizes your skills effectively?,Takes initiative,Employee potential,0.25,0.2024048563210246,0.2989657689371876,0.18509850408469877
0,Do you feel that your current role utilizes your skills effectively?,Is attentive to details,Employee potential,0.375,0.18184717916514145,0.2989657689371876,0.1578056407976402
0,Do you feel that your current role utilizes your skills effectively?,Also suitable to work in this area,Employee potential,0.5,0.24816753955439702,0.2989657689371876,0.17560467224615614
0,Do you feel that your current role utilizes your skills effectively?,Readiness,Employee potential,0.625,0.17800373310116818,0.2989657689371876,0.13187221160121476
0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,Employee potential,0.75,0.24940390675644158,0.2989657689371876,0.15101283737752308
0,Do you feel that your current role utilizes your skills effectively?,Development initiatives,Employee potential,0.875,0.16557721890914204,0.2989657689371876,0.10965001808936305
1,How often do you take on tasks beyond your job description?,Has always a positive attitude with collagues,Employee potential,0.125,0.3038756531043386,0.23639108403506776,0.2521158065631621
1,How often do you take on tasks beyond your job description?,Takes the risk to decide for the Team,Employee potential,0.0,0.208218699619798,0.23639108403506776,0.21667041494437891
1,How often do you take on tasks beyond your job description?,Takes initiative,Employee potential,0.125,0.3506378589305096,0.23639108403506776,0.2812122901883351
1,How often do you take on tasks beyond your job description?,Is attentive to details,Employee potential,0.25,0.2198261423541097,0.23639108403506776,0.17983649988671768
1,How often do you take on tasks beyond your job description?,Also suitable to work in this area,Employee potential,0.375,0.16750310311600947,0.23639108403506776,0.1368505435576196
1,How often do you take on tasks beyond your job description?,Readiness,Employee potential,0.5,0.11949903612285706,0.23639108403506776,0.10304443366434685
1,How often do you take on tasks beyond your job description?,Areas of improvements,Employee potential,0.625,0.17981883215540453,0.23639108403506776,0.12110185090418676
1,How often do you take on tasks beyond your job description?,Development initiatives,Employee potential,0.75,0.1590760778575985,0.23639108403506776,0.10415461697762243
2,Rate your willingness to learn new skills that could benefit your career.,Has always a positive attitude with collagues,Employee potential,0.25,0.26517608546534055,0.3645898877441418,0.23600018091918473
2,Rate your willingness to learn new skills that could benefit your career.,Takes the risk to decide for the Team,Employee potential,0.125,0.15532370101748647,0.3645898877441418,0.19386982847598494
2,Rate your willingness to learn new skills that could benefit your career.,Takes initiative,Employee potential,0.0,0.28726527714337136,0.3645898877441418,0.3104626603236025
2,Rate your willingness to learn new skills that could benefit your career.,Is attentive to details,Employee potential,0.125,0.1691156145294482,0.3645898877441418,0.20245146355009447
2,Rate your willingness to learn new skills that could benefit your career.,Also suitable to work in this area,Employee potential,0.25,0.22423541473885641,0.3645898877441418,0.2130734053123536
2,Rate your willingness to learn new skills that could benefit your career.,Readiness,Employee potential,0.375,0.3566186042768551,0.3645898877441418,0.2610981740487572
2,Rate your willingness to learn new skills that could benefit your career.,Areas of improvements,Employee potential,0.5,0.2850303687497886,0.3645898877441418,0.20593214963206305
2,Rate your willingness to learn new skills that could benefit your career.,Development initiatives,Employee potential,0.625,0.22336981694714336,0.3645898877441418,0.1635297465761495
