ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1,0.26902471107070286,0.6408693673096455,0.34598009812944147
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5719244045881713,0.6408693673096455,0.4938399111705113
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8211965881588288,0.6408693673096455,0.5900757091569798
0,Do you have access to all the technological tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5625607215743191,0.6408693673096455,0.41860951092494075
0,Do you have access to all the technological tools required for your job role?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12627288478892873,0.6408693673096455,0.18710121969676252
0,Do you have access to all the technological tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5137799280921167,0.6408693673096455,0.3449417249108595
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6201830587501875,0.6408693673096455,0.36846408901060296
0,Do you have access to all the technological tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.29479524099811855,0.6408693673096455,0.22145415493976478
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.24594321328105684,0.6408693673096455,0.19180055762612286
1,How would you rate the quality of the technology provided to you?,What is your role in the company?,Access to Technology and Tools,0.1,0.21659385620912633,0.48172304154031687,0.26921146528043954
1,How would you rate the quality of the technology provided to you?,How long have you been with the company?,Access to Technology and Tools,0.0,0.27029493809741845,0.48172304154031687,0.333723369130288
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6592827125274663,0.48172304154031687,0.5509225556648376
1,How would you rate the quality of the technology provided to you?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5060610246969206,0.48172304154031687,0.41563302479161623
1,How would you rate the quality of the technology provided to you?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.36449603444609247,0.48172304154031687,0.30743395121104594
1,How would you rate the quality of the technology provided to you?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.12671098018988908,0.48172304154031687,0.16658185613929816
1,How would you rate the quality of the technology provided to you?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.4776478407445339,0.48172304154031687,0.3192469339888459
1,How would you rate the quality of the technology provided to you?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5191293339403567,0.48172304154031687,0.3174421538877154
1,How would you rate the quality of the technology provided to you?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.24108118310736126,0.48172304154031687,0.184278670963087
1,How would you rate the quality of the technology provided to you?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.28182384978705366,0.48172304154031687,0.18988533739612923
2,How often do you experience technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.2,0.244201897455413,0.3490762322022056,0.22972016489954228
2,How often do you experience technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2492639830540684,0.3490762322022056,0.25382514345319046
2,How often do you experience technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.4833004359682408,0.3490762322022056,0.44303317483843024
2,How often do you experience technical issues that hinder your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5077067400597435,0.3490762322022056,0.41828871609316554
2,How often do you experience technical issues that hinder your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.33912367688917844,0.3490762322022056,0.28509120290257217
2,How often do you experience technical issues that hinder your work?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08621528334809583,0.3490762322022056,0.1269796676956375
2,How often do you experience technical issues that hinder your work?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.42892089860642,0.3490762322022056,0.2892624990608255
2,How often do you experience technical issues that hinder your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.4182269317354824,0.3490762322022056,0.2649878145836662
2,How often do you experience technical issues that hinder your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.29633576551789065,0.3490762322022056,0.1950986909519907
2,How often do you experience technical issues that hinder your work?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.23394585672977855,0.3490762322022056,0.1579323349244157
