ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel confident about the direction of your career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.27199830219762855,0.5662148656192204,0.36026327122410606
0,Do you feel confident about the direction of your career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.29689885310179887,0.5662148656192204,0.33048194974989714
0,Do you feel confident about the direction of your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.40449713018892736,0.5662148656192204,0.35234301730290074
0,Do you feel confident about the direction of your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.40566131543162653,0.5662148656192204,0.3176791663415332
0,Do you feel confident about the direction of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.49324168592249057,0.5662148656192204,0.32781231625641516
0,Do you feel confident about the direction of your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.39297273186660475,0.5662148656192204,0.2595514669955604
0,Do you feel confident about the direction of your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.398315393497309,0.5662148656192204,0.24159974199516743
1,How often do you set career goals for yourself?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.21727949826434426,0.3739952610809914,0.23125744872067108
1,How often do you set career goals for yourself?,How long have you been with the company?,Career Path Clarity,0.0,0.22700927371462012,0.3739952610809914,0.2711050699245315
1,How often do you set career goals for yourself?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.35697421585058364,0.3739952610809914,0.3168204632422427
1,How often do you set career goals for yourself?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3579899728542101,0.3739952610809914,0.2821712128061902
