ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3496663450885723,0.6912879288716081,0.452152820223483
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3720954733575421,0.6912879288716081,0.42532110001069257
0,Do you feel informed about internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6523707317963215,0.6912879288716081,0.5533715757657564
0,Do you feel informed about internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.7789402996259732,0.6912879288716081,0.5789573756920489
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6206056733341632,0.6912879288716081,0.4584359642824262
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8327495077551172,0.6912879288716081,0.5268740227267097
0,Do you feel informed about internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.6295829364996545,0.6912879288716081,0.40505902138202526
0,Do you feel informed about internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7157971620988527,0.6912879288716081,0.4167319953709879
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.6426886492573385,0.6912879288716081,0.36514912952312184
0,Do you feel informed about internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7448702267391911,0.6912879288716081,0.38357659862048216
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.28293129111482196,0.5378374116497944,0.32673011570483057
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4462043397824389,0.5378374116497944,0.43063114667513225
1,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6507339756102268,0.5378374116497944,0.5140541720184143
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9214864760249604,0.5378374116497944,0.6203013513172388
1,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6028414067949985,0.5378374116497944,0.41667157732245513
1,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.6027996255912895,0.5378374116497944,0.38887397427256065
1,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5160738545836385,0.5378374116497944,0.3266268260646783
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5214349631051336,0.5378374116497944,0.3096209986285481
1,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5851351687974935,0.5378374116497944,0.31719213425176873
2,How would you rate the process of internal mobility in our company?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.33651649958855573,0.6743993814338612,0.36490113678512287
2,How would you rate the process of internal mobility in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3777632177749121,0.6743993814338612,0.42432187897508794
2,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.7358784585975132,0.6743993814338612,0.7174347354484175
2,How would you rate the process of internal mobility in our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5880013645977684,0.6743993814338612,0.5581097905896328
2,How would you rate the process of internal mobility in our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5318200598007934,0.6743993814338612,0.47882821357559474
2,How would you rate the process of internal mobility in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7357072921525131,0.6743993814338612,0.5517807068745518
2,How would you rate the process of internal mobility in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.5392306326413718,0.6743993814338612,0.4141294694850848
2,How would you rate the process of internal mobility in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7625993692956307,0.6743993814338612,0.4907595819580665
2,How would you rate the process of internal mobility in our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.5826753153033271,0.6743993814338612,0.38137033446405455
