ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,Do you believe the timeline for the roadmap is realistic and achievable?,What is your role in the company?,Roadmap planning feedback,0.2,0.15849131808622,0.49463159208802365,0.21611116690563426
1,Do you believe the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5458823064551893,0.49463159208802365,0.5305070921450397
1,Do you believe the timeline for the roadmap is realistic and achievable?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.4748160265007859,0.49463159208802365,0.4006339134807977
1,Do you believe the timeline for the roadmap is realistic and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5389238241778151,0.49463948065752755,0.3754560865155206
1,Do you believe the timeline for the roadmap is realistic and achievable?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.4623750901451324,0.49463159208802365,0.2950325254549998
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What is your role in the company?,Roadmap planning feedback,0.4,0.21763165221111036,0.5771916947877678,0.23249976070293396
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5195938991835352,0.5771916947877678,0.4473943648873374
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5086161408466559,0.5771916947877678,0.5291888070289894
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.661443841144961,0.5771916947877678,0.5301401643648359
2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6058365556991614,0.5771916947877678,0.42660221244695945
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What is your role in the company?,Roadmap planning feedback,0.6,0.15787143003681461,0.5472421514098167,0.171676654030447
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.487320144319932,0.5472421514098167,0.3609262474620696
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5441781614492235,0.5472421514098167,0.4542477986978345
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6742082083866627,0.5472421514098167,0.6361183912936089
3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.50806014859799,0.5472421514098167,0.4331789578679483
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What is your role in the company?,Roadmap planning feedback,0.8,0.1522929229008586,0.7077847334811567,0.17718914781941555
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6017756262384284,0.7077847334811567,0.3959864740070293
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5422652861857831,0.7077847334811567,0.4228008002674251
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.4819290986142924,0.7077847334811567,0.45807149089529303
4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.832540465736051,0.7077847334811567,0.7951137460595827
