ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5305209648684222,0.438734679978934,0.4311300680584934
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6227460342630008,0.438734679978934,0.4256569709833355
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47230825862216375,0.438734679978934,0.30815745668612987
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.44346885802625835,0.438734679978934,0.2652291627672366
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5000611176480642,0.438734679978934,0.2627253743712682
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7744161613628627,0.6520805331709479,0.6323275482045327
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6932521112609344,0.6520805331709479,0.6809006378339385
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6854765188157914,0.6520805331709479,0.5789637626762899
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6356903899109599,0.6520805331709479,0.48045557466671723
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6039851458730683,0.6520805331709479,0.41227584137495477
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6677965097125375,0.6520805331709479,0.39784903005003636
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6368441699072458,0.4531682825512458,0.43630605277533435
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5374847742720993,0.4531682825512458,0.43901985150500844
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6487363772443,0.4531757158064072,0.590068178812932
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.4511447072061533,0.4531682825512458,0.38721581126544086
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.4603832680385724,0.4531682825512458,0.34366407929428083
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.4691146675068991,0.4531682825512458,0.3095538346801354
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.47759267536224753,0.37837416856170814,0.29855141554805714
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.4886081474969501,0.37837416856170814,0.34165346536228314
3,Please provide feedback on the orientation session. What did you like and what could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.45568724165745844,0.37837416856170814,0.3707085597674857
3,Please provide feedback on the orientation session. What did you like and what could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5038742267676201,0.37837416856170814,0.46622420930584646
3,Please provide feedback on the orientation session. What did you like and what could be improved?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.427805679145881,0.37837416856170814,0.35397962226053925
3,Please provide feedback on the orientation session. What did you like and what could be improved?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5510357076248822,0.37837416856170814,0.3744279344294475
4,How effective were the training and resources provided in helping you understand your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.5900284026665017,0.35640375402097874,0.31196460484370686
4,How effective were the training and resources provided in helping you understand your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.7130343422011195,0.35640375402097874,0.4040301104980515
4,How effective were the training and resources provided in helping you understand your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5582582633445301,0.35640375402097874,0.37327643291059853
4,How effective were the training and resources provided in helping you understand your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.40585413350314786,0.35640375402097874,0.3351591597072832
4,How effective were the training and resources provided in helping you understand your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.3945340587466958,0.35640375402097874,0.38309496732898063
4,How effective were the training and resources provided in helping you understand your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.42008912326161135,0.35640375402097874,0.3437001535623613
5,Select the date when you completed your onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.5292492011755814,0.533678878050097,0.28940623867523785
5,Select the date when you completed your onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.45239657857866056,0.533678878050097,0.28606876105205487
5,Select the date when you completed your onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.4747423147408866,0.533678878050097,0.3282821891557664
5,Select the date when you completed your onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.435496089312198,0.533678878050097,0.3487131944501758
5,Select the date when you completed your onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.41554041046799495,0.533678878050097,0.3865559577793933
