ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.0,0.23200500818968925,0.3739833410367632,0.2745985080438114
0,How often do you work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.28374733030049487,0.3739833410367632,0.2664155430183217
0,How often do you work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6090185525053446,0.3739833410367632,0.4038809917985776
0,How often do you work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5288836511030267,0.3739833410367632,0.3216090387220984
0,How often do you work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.46438295377760647,0.3739833410367632,0.2623578419732121
0,How often do you work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.49758204204088713,0.3739833410367632,0.2511831445852636
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.231882025076461,0.5585912422589205,0.2827669630553133
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5504225594573903,0.5585912422589205,0.47389128368387085
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5378204611274078,0.5585912422589205,0.40803877160014623
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5771359333849395,0.5585912422589205,0.38104835069808923
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5770895459864742,0.5585912422589205,0.34292403292092494
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2422985672201407,0.4733903893401552,0.23371958539210877
2,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2618452635690237,0.4733903893401552,0.2788361154003113
2,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6493922356687272,0.4733903893401552,0.5965916817701555
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7780378477578653,0.4733903893401552,0.5885516659136162
2,Do you feel that your work schedule allows for adequate personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.555784246332496,0.4733903893401552,0.3982995669260953
2,Do you feel that your work schedule allows for adequate personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5995058619211227,0.4733903893401552,0.37444748009788825
3,How often do you feel stressed about work when you are not at work?,What is your role in the company?,WorkLife Balance,0.5,0.18677350563314277,0.3742446342712792,0.16200989614972247
3,How often do you feel stressed about work when you are not at work?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2120675785461948,0.3742446342712792,0.19554052144779008
3,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6058618151691314,0.3742446342712792,0.4597514236283792
3,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5048264242447055,0.3742446342712792,0.4656518872526776
3,How often do you feel stressed about work when you are not at work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4384314591044625,0.3742446342712792,0.3592932099895778
3,How often do you feel stressed about work when you are not at work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.4462553491886828,0.3742446342712792,0.3184891010350963
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.3063033854584774,0.5265370253715623,0.22342408645944176
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,WorkLife Balance,0.5,0.3023384868832091,0.5265370253715623,0.24639869895314337
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.41323425723134966,0.5265370253715623,0.3354188157550601
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4004134449173978,0.5265370253715623,0.37564330204598323
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5374659482021722,0.5265370253715623,0.5341872713529892
