ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,How often do you set aside time to reflect on your career progress?,What is your role in the company?,Career Path Clarity,0.2,0.21779299975818964,0.4189808807307196,0.23179113670829052
2,How often do you set aside time to reflect on your career progress?,How long have you been with this role?,Career Path Clarity,0.1,0.2942755732719152,0.4189808807307196,0.30153378682686954
2,How often do you set aside time to reflect on your career progress?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.39911667976402615,0.4189808807307196,0.40507594005403413
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3964655106578878,0.4189808807307196,0.36656374698157934
2,How often do you set aside time to reflect on your career progress?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4192912863319811,0.4189808807307196,0.3493318038763355
2,How often do you set aside time to reflect on your career progress?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3745642884220813,0.4189808807307196,0.29837635854974826
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4207570647542632,0.4189808807307196,0.3001601496765715
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4304000704331902,0.4189808807307196,0.2846495423482993
2,How often do you set aside time to reflect on your career progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.44145839597059255,0.4189808807307196,0.2716969633741441
2,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4580527086871641,0.4189808807307196,0.2625477413530769
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',What is your role in the company?,Career Path Clarity,0.3,0.2304553227567469,0.38304701485906634,0.21248679260572517
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How long have you been with this role?,Career Path Clarity,0.2,0.2358246735213398,0.38304701485906634,0.23332614660221476
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3188869628694575,0.38304701485906634,0.3073954349694001
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38583187739718994,0.38304701485906634,0.3849964186357528
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.32619455324184105,0.38304701485906634,0.312045719751826
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.31795595967676993,0.38304701485906634,0.2812360635262157
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4359611348509139,0.38304701485906634,0.32314376834873815
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.40795959993631975,0.38304701485906634,0.2860613031522455
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.36939076836902873,0.38304701485906634,0.24899176154402666
3,To what extent do you agree with the statement: 'I have a mentor who guides me in my career decisions.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.42283161207725783,0.38304701485906634,0.2568101455698752
4,How confident are you in understanding the skills required for your desired career path?,What is your role in the company?,Career Path Clarity,0.4,0.24438353650215608,0.5468617143091425,0.2393764213173229
4,How confident are you in understanding the skills required for your desired career path?,How long have you been with this role?,Career Path Clarity,0.3,0.27611261135620446,0.5468617143091425,0.2748748786477584
4,How confident are you in understanding the skills required for your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.35745493588461286,0.5468617143091425,0.3452308078433098
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4826983893813981,0.5468617143091425,0.45631580623611034
4,How confident are you in understanding the skills required for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.3649665046535651,0.5468617143091425,0.41953506755023834
4,How confident are you in understanding the skills required for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3472288574207322,0.5468617143091425,0.3701079222611411
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.5903708899933443,0.5468617143091425,0.4810984477400698
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3913508653742223,0.5468617143091425,0.3369262461959218
4,How confident are you in understanding the skills required for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.35468070450705846,0.5468617143091425,0.2945250053197741
4,How confident are you in understanding the skills required for your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.5378406118771983,0.5468617143091425,0.36036462840452105
5,Have you created a professional development plan to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.5,0.19284355836443678,0.41035159708835944,0.17206397998774237
5,Have you created a professional development plan to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.4,0.23761719042874307,0.41035159708835944,0.20674108030473426
