ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6773670797610745,0.6078741724762685,0.5627307493505422
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7052708447669509,0.6078741724762685,0.5070388823098096
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7772788935669106,0.6078741724762685,0.48430498482647866
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5944306626187921,0.6078741724762685,0.359078229345621
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.668741300395161,0.6078741724762685,0.3548079065560872
1,Do you feel that employee achievements are adequately recognized?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5623572588831777,0.5661522746882071,0.48299636882115976
1,Do you feel that employee achievements are adequately recognized?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6801934924118164,0.5661522746882071,0.6459811270947335
1,Do you feel that employee achievements are adequately recognized?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7226200126986606,0.5661522746882071,0.5791540211104496
1,Do you feel that employee achievements are adequately recognized?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6960073757494216,0.5661522746882071,0.4927881340732929
1,Do you feel that employee achievements are adequately recognized?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5798320355519968,0.5661522746882071,0.3838187381952399
1,Do you feel that employee achievements are adequately recognized?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6377919164010235,0.5661522746882071,0.36978001433230717
2,Which form of recognition do you prefer? (Select one),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4153419961099964,0.5314624789023493,0.3376336057107767
2,Which form of recognition do you prefer? (Select one),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.4166148684145268,0.5314624789023493,0.3866307013378915
2,Which form of recognition do you prefer? (Select one),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.41294901033952225,0.5314624789023493,0.4485030509083704
2,Which form of recognition do you prefer? (Select one),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.42606781629600315,0.5314624789023493,0.3923024700667774
2,Which form of recognition do you prefer? (Select one),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5388402582305807,0.5314624789023493,0.40247019332408346
2,Which form of recognition do you prefer? (Select one),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.4690254702502026,0.5314624789023493,0.3251710485638977
3,How often do you think recognition should be given?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.4256775022233969,0.6223687829160591,0.323123257620797
3,How often do you think recognition should be given?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.7190041275625285,0.6223687829160591,0.5175101431264408
3,How often do you think recognition should be given?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.547208997876346,0.6223687829160591,0.4883630857613656
3,How often do you think recognition should be given?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5700118872604316,0.6223687829160591,0.5857189559571199
3,How often do you think recognition should be given?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.600322574447217,0.6223687829160591,0.5202312317038882
3,How often do you think recognition should be given?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6400136835262074,0.6223687829160591,0.47604016000737215
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.6750229875157947,0.46997044282523914,0.3681043344651768
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.468049681343078,0.46997044282523914,0.31241727319181756
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.47565726904392647,0.46997044282523914,0.3554634158837402
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5048789485481866,0.46997044282523914,0.42377691156968766
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5384274798412438,0.46997044282523914,0.5178903687364423
4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.44885236194084166,0.46997044282523914,0.3901609596052807
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5355643802164582,0.6178347263760864,0.30558844585328
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.481838374616533,0.6178347263760864,0.3135823680866395
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.4870741269173209,0.6178347263760864,0.3508682045033003
5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5648111757716343,0.6178347263760864,0.4355386807147274
