ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.40792167382897,0.4014302800101802,0.40597425568333306
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3354823613498344,0.4014302800101802,0.32296976086176193
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.41374690682216303,0.4014302800101802,0.3417099323154735
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.303373054525668,0.4014302800101802,0.2559924785930936
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4794514565253207,0.4014302800101802,0.32574650255055615
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3087104336085828,0.4014302800101802,0.22435092501937468
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.44860283958766817,0.4014302800101802,0.2715319198215136
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.3029957876767778,0.4014302800101802,0.19560360904517562
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.32315995893496274,0.4014302800101802,0.19257836403196
0,Did you feel that the reasons for the termination of your employment were communicated clearly?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1432461890607827,0.4014302800101802,0.11615864018189577
1,Were you provided with adequate support during the transition period?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.41602353103450174,0.2550717030469771,0.3343072569438585
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.28277118286215164,0.2550717030469771,0.2744613389175993
1,Were you provided with adequate support during the transition period?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3102740336891561,0.2550717030469771,0.2670121222695476
1,Were you provided with adequate support during the transition period?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.3299320474319484,0.2550717030469771,0.2562282867637142
1,Were you provided with adequate support during the transition period?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3992975997622017,0.2550717030469771,0.27386910057510333
1,Were you provided with adequate support during the transition period?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3543307334021941,0.2550717030469771,0.23182358878259215
1,Were you provided with adequate support during the transition period?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.43077311136216334,0.2550717030469771,0.252041792578405
1,Were you provided with adequate support during the transition period?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2547004928261932,0.2550717030469771,0.15925740993276774
1,Were you provided with adequate support during the transition period?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.27021966891006177,0.2550717030469771,0.1562795759712567
1,Were you provided with adequate support during the transition period?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.19471260264880397,0.2550717030469771,0.11823351820458661
2,How would you rate the professionalism of the process?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5202147959905508,0.25084172875948807,0.36616906318436
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3177544702209492,0.25084172875948807,0.27061877071137347
2,How would you rate the professionalism of the process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.27436175074717406,0.25084172875948807,0.2673057441508683
2,How would you rate the professionalism of the process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2513457026960176,0.25084172875948807,0.22835864592278063
2,How would you rate the professionalism of the process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3458044028076511,0.25084172875948807,0.26442966716100186
2,How would you rate the professionalism of the process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.32166699616433203,0.25084172875948807,0.23109185841759908
2,How would you rate the professionalism of the process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.37755588044225785,0.25084172875948807,0.24252973924101923
2,How would you rate the professionalism of the process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2877912245404287,0.25084172875948807,0.18447091720409767
2,How would you rate the professionalism of the process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.42959818687297924,0.25084172875948807,0.23498203089933242
2,How would you rate the professionalism of the process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.23371550430253607,0.25084172875948807,0.14050198331742453
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.4229215967173915,0.2917713202329493,0.2950588567477375
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3224587815647771,0.2917713202329493,0.26104378597102396
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3849749981576638,0.2917713202329493,0.32455808616386306
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.28244174034119063,0.2917713202329493,0.2852406143087182
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4206336191350015,0.2917713202329493,0.3472499358767144
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.33353017746205477,0.2917713202329493,0.26750210024443594
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5414532389864126,0.2917713202329493,0.35888358720028735
3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.301900425438635,0.2917713202329493,0.21347263848352094
