ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5242936640323568,0.5177037963727584,0.5223167037344773
0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.590033715665943,0.5177037963727584,0.48714406275256084
0,How effectively does your leader communicate the organization's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.588938185419246,0.5177037963727584,0.42567590152897483
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4934333976126374,0.5177037963727584,0.33380967816044915
0,How effectively does your leader communicate the organization's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.5225136527191736,0.5177037963727584,0.31264241748914945
0,How effectively does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.518210385805946,0.5177037963727584,0.28257731398690344
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.4196567221582767,0.42732660474015144,0.3616780173710049
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5591409164465586,0.42732660474015144,0.5195966229346365
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.44329566449176594,0.42732660474015144,0.37586138277109843
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6370848758181743,0.42732660474015144,0.4306180458710755
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.4454954679006674,0.42732660474015144,0.2933632059683417
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.45825416812374775,0.42732660474015144,0.26938553946520133
2,Rate your leader's ability to make informed decisions under pressure.,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.38814557890528856,0.49194583487490195,0.31446424177212945
2,Rate your leader's ability to make informed decisions under pressure.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.4258282445018977,0.49194583487490195,0.38199730424039907
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.49984134646145245,0.49194583487490195,0.4974726929854873
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3823248961861043,0.49194583487490195,0.35589529525092306
2,Rate your leader's ability to make informed decisions under pressure.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.39339482650424984,0.49194583487490195,0.3172200967615841
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.44981061987170917,0.49194583487490195,0.308300789581778
3,How often does your leader provide constructive feedback?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.39802168376532776,0.4284722610894235,0.2714379046417043
3,How often does your leader provide constructive feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.7061263207665838,0.4284722610894235,0.46712257714757677
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5161011603632906,0.4284722610894235,0.4198392776409689
3,How often does your leader provide constructive feedback?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.509135300811781,0.4284722610894235,0.48493638889507373
3,How often does your leader provide constructive feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.46364100262045116,0.4284722610894235,0.38836318299526523
3,How often does your leader provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.47855561219880116,0.4284722610894235,0.3476479551494909
4,"In your opinion, what are the strengths of your leader? Please provide detailed feedback.",The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.4121417056704498,0.4325334936943348,0.2509555452465692
4,"In your opinion, what are the strengths of your leader? Please provide detailed feedback.",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.558957664727967,0.4325334936943348,0.3473536089452516
4,"In your opinion, what are the strengths of your leader? Please provide detailed feedback.",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.4674660219233136,0.4325334936943348,0.342739697590965
