ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility programs currently available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.34213824201037296,0.6958070868220081,0.4482388954538635
0,Are you aware of the internal mobility programs currently available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3776425051034934,0.6958070868220081,0.4139553946666668
0,Are you aware of the internal mobility programs currently available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6002044849370436,0.6958070868220081,0.48913298427974794
0,Are you aware of the internal mobility programs currently available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6799271035616551,0.6958070868220081,0.47928376897783265
0,Are you aware of the internal mobility programs currently available within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4516843707380646,0.6958070868220081,0.3340407544493394
0,Are you aware of the internal mobility programs currently available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5050689941836579,0.6958070868220081,0.3280027461521784
0,Are you aware of the internal mobility programs currently available within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21505799526150948,0.6958070868220081,0.19345992762366257
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2518048748229441,0.6183881532841382,0.31655737606613954
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.291090176188828,0.6183881532841382,0.389279569317421
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.7661746727284791,0.6183881532841382,0.6316088772832797
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5289977013505992,0.6183881532841382,0.43230042872384744
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.7103221802607709,0.6183881532841382,0.4779193805174467
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.6476977517917387,0.6183881532841382,0.4065758277887463
1,How would you rate your satisfaction with the communication around internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.30427713404052403,0.6183881532841382,0.23246442322460478
