ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.2692468372948456,0.4130542777102203,0.312389069419458
0,How clearly does your leader communicate the organizational goals and objectives?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.19076896045960884,0.4130542777102203,0.22527273618044322
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5708387127245345,0.4130542777102203,0.4071692972824091
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.48565777032788604,0.4130542777102203,0.3247137057798104
0,How clearly does your leader communicate the organizational goals and objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5086447199228096,0.4130542777102203,0.30543391916483903
0,How clearly does your leader communicate the organizational goals and objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.39893042963304337,0.4130542777102203,0.2351810906994479
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4486303967848161,0.4130542777102203,0.23582330211054317
1,Does your leader provide constructive feedback to help you grow professionally?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.25320336857615694,0.42487432671412345,0.26661657401535355
1,Does your leader provide constructive feedback to help you grow professionally?,How long have you been with the company?,Leadership Effectiveness,0.0,0.19234955609565796,0.42487432671412345,0.2621069872811976
1,Does your leader provide constructive feedback to help you grow professionally?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.4953731091889247,0.42487432671412345,0.41494554014067375
1,Does your leader provide constructive feedback to help you grow professionally?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5433154966768255,0.42487432671412345,0.3949424466462338
1,Does your leader provide constructive feedback to help you grow professionally?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.4437241518313584,0.42487432671412345,0.3066484430073315
1,Does your leader provide constructive feedback to help you grow professionally?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.5694831442207036,0.42487432671412345,0.3347912266164642
1,Does your leader provide constructive feedback to help you grow professionally?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5481622419134831,0.42487432671412345,0.29818592262297716
2,Rate your leader's ability to motivate the team.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.1794228937167625,0.5526726924341654,0.2266427592582093
2,Rate your leader's ability to motivate the team.,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1495160327983084,0.5526726924341654,0.23665515185293234
2,Rate your leader's ability to motivate the team.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5527289949190741,0.5526726924341654,0.5527121041736014
2,Rate your leader's ability to motivate the team.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.3600089358305578,0.5526726924341654,0.3655820549601851
2,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.684155609637494,0.5526726924341654,0.5014416823706075
2,Rate your leader's ability to motivate the team.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.3802323052341531,0.5526726924341654,0.3023750949759097
2,Rate your leader's ability to motivate the team.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.48977218872439265,0.5526726924341654,0.3236814889873883
3,How effective is your leader in managing team conflicts?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2660445616362913,0.5723560737233484,0.2505566106836859
3,How effective is your leader in managing team conflicts?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.2013201561008251,0.5723560737233484,0.24315739107923054
3,How effective is your leader in managing team conflicts?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5530849119021048,0.5723560737233484,0.4890079778924182
3,How effective is your leader in managing team conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.43936963060335876,0.5723560737233484,0.4792655635393557
