ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,Career Path Clarity,0.0,0.263943727234051,0.6277334571802065,0.3730806462178976
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.276898890831065,0.6277334571802065,0.347408418850734
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7871491669586794,0.6277334571802065,0.6161037116876147
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4804910217257654,0.6277334571802065,0.40358750181699815
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4171124356045006,0.6277334571802065,0.3430705300551517
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5530192884053611,0.6277334571802065,0.3836223593585431
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5143408696550476,0.6277334571802065,0.34272415369537196
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5148356892280384,0.6277334571802065,0.3227676585962875
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20774672648421183,0.6277334571802065,0.18541263649611678
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5564697227905189,0.6277334571802065,0.30413097005653955
1,Do you have a clear idea of the skills and experience required to progress in your career?,What department your role in the company falls in?,Career Path Clarity,0.1,0.2562887302884541,0.5595309225997982,0.31569217089259755
1,Do you have a clear idea of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.2641415471233379,0.5595309225997982,0.352758359766276
1,Do you have a clear idea of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5411869439327879,0.5595309225997982,0.4969910341208099
1,Do you have a clear idea of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6235140435402307,0.5595309225997982,0.5035992560484175
1,Do you have a clear idea of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.450143806398563,0.5595309225997982,0.37150764712225653
1,Do you have a clear idea of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.40694455212905456,0.5595309225997982,0.3233717594787697
1,Do you have a clear idea of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5779308239574643,0.5595309225997982,0.3816072357001096
1,Do you have a clear idea of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5617950962156455,0.5595309225997982,0.350697402581807
1,Do you have a clear idea of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.21992396174245163,0.5595309225997982,0.18929767647038562
1,Do you have a clear idea of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5705242480147055,0.5595309225997982,0.3151256946612407
2,Do you feel that you are currently on the right career path?,What department your role in the company falls in?,Career Path Clarity,0.2,0.314688638420598,0.5035536341324673,0.30945678094513235
2,Do you feel that you are currently on the right career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3552431644917007,0.5035536341324673,0.36339664125811877
2,Do you feel that you are currently on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.41965336085377275,0.5035536341324673,0.44482344283738107
2,Do you feel that you are currently on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5000175650949776,0.5035536341324673,0.45552580527838593
2,Do you feel that you are currently on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3842381444875289,0.5035536341324673,0.350027326150842
2,Do you feel that you are currently on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.3825937822235558,0.5035536341324673,0.32221672138171475
2,Do you feel that you are currently on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.44301802225778353,0.5035536341324673,0.32941336130013477
2,Do you feel that you are currently on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.46888763701033187,0.5035536341324673,0.319524957431315
2,Do you feel that you are currently on the right career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.23380715448061767,0.5035536341324673,0.19670693648510781
2,Do you feel that you are currently on the right career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.516534023586211,0.5035536341324673,0.3015528863235811
3,What are the top three things that you would like to achieve in your career?,What department your role in the company falls in?,Career Path Clarity,0.3,0.24903033101728578,0.3912867521880749,0.22439019797578652
3,What are the top three things that you would like to achieve in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.2717959382447728,0.3912867521880749,0.25636931868980284
3,What are the top three things that you would like to achieve in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.313964932434716,0.3912867521880749,0.3065104348733851
3,What are the top three things that you would like to achieve in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.40414053469349687,0.3912867521880749,0.40028439994187026
3,What are the top three things that you would like to achieve in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3555603546562163,0.3912867521880749,0.33298024901433987
3,What are the top three things that you would like to achieve in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.39809023839279756,0.3912867521880749,0.33004099377615065
3,What are the top three things that you would like to achieve in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.42283377483956397,0.3912867521880749,0.317976667726244
3,What are the top three things that you would like to achieve in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.30348940439511285,0.3912867521880749,0.23559186338071533
3,What are the top three things that you would like to achieve in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.19674439818001607,0.3912867521880749,0.17007140292162248
3,What are the top three things that you would like to achieve in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4247529053877266,0.3912867521880749,0.25919566214239437
4,How often do you discuss your career goals with your manager or mentor?,What department your role in the company falls in?,Career Path Clarity,0.4,0.2647975434278462,0.373472384946368,0.21242856848814481
4,How often do you discuss your career goals with your manager or mentor?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.26616033044499676,0.373472384946368,0.22950303599646776
4,How often do you discuss your career goals with your manager or mentor?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.39902767200041156,0.373472384946368,0.3261342382368321
4,How often do you discuss your career goals with your manager or mentor?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.3949187211376976,0.373472384946368,0.35316801843663514
4,How often do you discuss your career goals with your manager or mentor?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.8516915475794358,0.373472384946368,0.7082257987895154
4,How often do you discuss your career goals with your manager or mentor?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.49084212387641074,0.373472384946368,0.4142101838158162
4,How often do you discuss your career goals with your manager or mentor?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4286456874831789,0.373472384946368,0.343411413935113
4,How often do you discuss your career goals with your manager or mentor?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.41588454456973,0.373472384946368,0.3101237666790164
4,How often do you discuss your career goals with your manager or mentor?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2252541478762295,0.373472384946368,0.19265687071233648
4,How often do you discuss your career goals with your manager or mentor?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.42621917654311336,0.373472384946368,0.2735967593760598
