ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.41449037013722934,0.3573544842598324,0.39734960437401023
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21929054660977526,0.3573544842598324,0.23463875511431315
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6733817362645277,0.3573544842598324,0.4733783678152792
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5366426484818527,0.3573544842598324,0.36214214941143497
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5385232402756519,0.3573544842598324,0.3351964247106272
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4252347643527379,0.3573544842598324,0.2602740087802711
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4776298023185393,0.3573544842598324,0.26492832414055634
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4196076133577103,0.3573544842598324,0.22552406697844513
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.39349585594564757,0.3573544842598324,0.20258123529171335
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.3353352901347444,0.4113567593717852,0.32232755781527095
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.19471213190578462,0.4113567593717852,0.2597055201455848
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.42042862295848316,0.4113567593717852,0.3759363574942264
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7919426091906885,0.4113567593717852,0.5545365171095598
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.4636173776818203,0.4113567593717852,0.3359543941416074
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5296240956872676,0.4113567593717852,0.34209961947181583
1,What type of benefits are you most interested in? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4545573782144341,0.4113567593717852,0.28388390950391107
1,What type of benefits are you most interested in? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3682825420847857,0.4113567593717852,0.22872288436253135
1,What type of benefits are you most interested in? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.44375794654556766,0.4113567593717852,0.24414614459630604
2,How satisfied are you with your current benefits package?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.27799586168265283,0.3005462800637061,0.23298626225206537
2,How satisfied are you with your current benefits package?,How long have you been in your current role?,Benefits,0.1111111111111111,0.32556168842244004,0.3005462800637061,0.28625135932333784
2,How satisfied are you with your current benefits package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.7083530309952563,0.3005462800637061,0.5860110057157911
2,How satisfied are you with your current benefits package?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4722311494003539,0.3005462800637061,0.37865311973942356
2,How satisfied are you with your current benefits package?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.6976250091137434,0.3005462800637061,0.47331931941714445
2,How satisfied are you with your current benefits package?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.5442135523416941,0.3005462800637061,0.3533350279937233
2,How satisfied are you with your current benefits package?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5669902572734813,0.3005462800637061,0.3371933520765337
2,How satisfied are you with your current benefits package?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.5425964231681498,0.3005462800637061,0.3021308872950964
2,How satisfied are you with your current benefits package?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.507573591990543,0.3005462800637061,0.2672792390474952
3,What is the most important benefit for you?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.5152036159381919,0.4612193998237264,0.3742562633278892
3,What is the most important benefit for you?,How long have you been in your current role?,Benefits,0.2222222222222222,0.18080776104521934,0.4612193998237264,0.21676193400990387
3,What is the most important benefit for you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.40389561027941395,0.4612193998237264,0.37898347242843683
3,What is the most important benefit for you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.690119875466328,0.4612193998237264,0.6214497327735475
3,What is the most important benefit for you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.49960489611553827,0.4612193998237264,0.43928032250519516
3,What is the most important benefit for you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.47574274747387707,0.4612193998237264,0.3856792444190442
3,What is the most important benefit for you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.4506505232304249,0.4612193998237264,0.34036588965631154
3,What is the most important benefit for you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.38046797637745566,0.4612193998237264,0.2801723562078486
3,What is the most important benefit for you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.4375626861908691,0.4612193998237264,0.28585266446618113
