ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.455159127172191,0.29569164911962015,0.40731888375641967
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3769675088604567,0.29569164911962015,0.30851165707093003
0,"On a scale of 1 to 10, how satisfied are you with your current role?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.623753281101711,0.29569164911962015,0.4085937267277318
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.3392439344833502,0.29569164911962015,0.22832477421196182
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.38807824483799447,0.29569164911962015,0.22932144207794317
0,"On a scale of 1 to 10, how satisfied are you with your current role?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5974969742170657,0.29569164911962015,0.2957239697345686
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.22925375763346223,0.29569164911962015,0.13417660581193594
1,What skills do you possess that could be valuable in another role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.46654059746636073,0.4425605980994532,0.40192827294925243
1,What skills do you possess that could be valuable in another role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.37129234391644106,0.4425605980994532,0.39267282017134464
1,What skills do you possess that could be valuable in another role within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.3509056914290617,0.4425605980994532,0.33110189300140674
1,What skills do you possess that could be valuable in another role within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.49682622107365243,0.4425605980994532,0.3737584154744165
1,What skills do you possess that could be valuable in another role within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.2642134034361038,0.4425605980994532,0.222402293284576
1,What skills do you possess that could be valuable in another role within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.3628011865688345,0.4425605980994532,0.24610027910874005
1,What skills do you possess that could be valuable in another role within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2509776817893662,0.4425605980994532,0.1799306580647288
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.36928587441607175,0.6945720252808669,0.36312244863650806
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3823593239714004,0.6945720252808669,0.41652024256871023
2,Would you be interested in exploring internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6053170073735863,0.6945720252808669,0.6320935127457704
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.766847309358202,0.6945720252808669,0.6520191336181264
2,Would you be interested in exploring internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.41985659777067313,0.6945720252808669,0.3906553980184576
2,Would you be interested in exploring internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5233852791368787,0.6945720252808669,0.40231891208605264
2,Would you be interested in exploring internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2654425846433188,0.6945720252808669,0.2508427198038257
