ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",What is your role in the company?,Roadmap planning feedback,0.0,0.1742575351598427,0.5788283902563844,0.29562879168880524
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.539433919735193,0.5788283902563844,0.45937688407629196
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5833764936247746,0.5788283902563844,0.41572290186732686
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.6904771754551429,0.5788283902563844,0.4106140874346971
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.5407666431842728,0.5788283902563844,0.30676953739217017
1,Did the roadmap plan align with your team's goals and objectives?,What is your role in the company?,Roadmap planning feedback,0.2,0.22186752772112114,0.5461430822631121,0.2659584950697654
1,Did the roadmap plan align with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5970996048972685,0.5461430822631121,0.5818126481070216
1,Did the roadmap plan align with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5974835185961243,0.5461430822631121,0.4850678230801838
1,Did the roadmap plan align with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6324957423138571,0.5461430822631121,0.4332785316418811
1,Did the roadmap plan align with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5252211200335064,0.5461430822631121,0.3321860679389925
2,What was your overall satisfaction with the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.4,0.1984644408751447,0.6497200716700928,0.2384579500811637
2,What was your overall satisfaction with the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6943261857938101,0.6497200716700928,0.5674536262972457
2,What was your overall satisfaction with the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.677773847680297,0.6497200716700928,0.6693577148772357
2,What was your overall satisfaction with the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6350376227036514,0.6497200716700928,0.5328686311613199
2,What was your overall satisfaction with the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.6880054470528505,0.6497200716700928,0.4832284531700166
3,What could have been done differently to improve the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.6,0.1414471758373725,0.658320626738379,0.18531825694229653
3,What could have been done differently to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6689911646790168,0.658320626738379,0.475564288069161
3,What could have been done differently to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5827647237978597,0.658320626738379,0.5045262455666796
3,What could have been done differently to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5023825824083078,0.658320626738379,0.5491639957073291
3,What could have been done differently to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8489971637545763,0.658320626738379,0.6598285022080976
