ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5921872007112816,0.7533886745243841,0.5490408367330392
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6508119566933732,0.7533886745243841,0.45438998136178427
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.6147110777441585,0.7533886745243841,0.3937886140669357
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7489004790448512,0.7533886745243841,0.4092256023756606
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.8374416998857175,0.5285030517391076,0.6383658046643438
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.770419564076877,0.5285030517391076,0.6978446103755461
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6194187981465891,0.5285030517391076,0.5075520636208668
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5559493744576307,0.5285030517391076,0.41078660823155533
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.49887095543142507,0.5285030517391076,0.3385070562158199
1,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5825117839848037,0.5285030517391076,0.33978549858665696
2,Were you provided with adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6376775246726011,0.29003142730965786,0.4000377715977886
2,Were you provided with adequate training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6325505947429736,0.29003142730965786,0.4541098667254104
2,Were you provided with adequate training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5238591962293493,0.29003142730965786,0.45371086555344187
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.42887033052908863,0.29003142730965786,0.3319017081970795
2,Were you provided with adequate training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.3650303937917226,0.29003142730965786,0.2568980278853274
2,Were you provided with adequate training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.3877887287245845,0.29003142730965786,0.23897435886673765
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7302509976231182,0.559287693517065,0.4526413375942015
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5999840980260616,0.559287693517065,0.4408313825050219
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8916335459219014,0.559287693517065,0.6787969630289574
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5675203066147471,0.559287693517065,0.5650505226854424
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5817162149534094,0.559287693517065,0.49284656444786235
3,How satisfied are you with the level of support provided by your manager during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5734005639591587,0.559287693517065,0.42687502711989794
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7372913642470811,0.6109392961809961,0.41963144629635335
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6319528920627755,0.6109392961809961,0.4170992088654944
4,Did you feel welcomed and included in the company culture during your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6862990919181902,0.6109392961809961,0.49776836489777393
4,Did you feel welcomed and included in the company culture during your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6219909166389648,0.6109392961809961,0.5302932261442064
4,Did you feel welcomed and included in the company culture during your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6351173621690012,0.6109392961809961,0.6278639423725996
4,Did you feel welcomed and included in the company culture during your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.6198039043577472,0.6109392961809961,0.5289810187754759
