ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role?",Did you get support from your teammates?,Employee feedback,0.0,0.27337038416408965,0.33256061335326065,0.2911274529208409
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23378910405808517,0.33256061335326065,0.21073644547731024
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What could we do better?,Employee feedback,0.5,0.22570057375792157,0.33256061335326065,0.17183905709101552
0,"On a scale of 1 to 5, how satisfied are you with your current role?",What are the expectations for the next months?,Employee feedback,0.75,0.2291215784015055,0.33256061335326065,0.14865902222116117
1,What do you like the most about your job?,Did you get support from your teammates?,Employee feedback,0.25,0.233571358217664,0.2742753518088172,0.19662604503600795
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2801363670781441,0.2742753518088172,0.278378062497346
1,What do you like the most about your job?,What could we do better?,Employee feedback,0.25,0.24144473031617034,0.2742753518088172,0.20103513341117152
1,What do you like the most about your job?,What are the expectations for the next months?,Employee feedback,0.5,0.18052105209341543,0.2742753518088172,0.1390982280053573
2,What do you think could be improved in your work environment?,Did you get support from your teammates?,Employee feedback,0.5,0.25274194522323035,0.3955384938266613,0.1970539398695064
2,What do you think could be improved in your work environment?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.29664914635239564,0.3955174268429408,0.26104770439964736
2,What do you think could be improved in your work environment?,What could we do better?,Employee feedback,0.0,0.52167166906168,0.3955174268429408,0.48382539639605826
2,What do you think could be improved in your work environment?,What are the expectations for the next months?,Employee feedback,0.25,0.23376278462575195,0.3955174268429408,0.22583134183272685
3,Do you feel that your work is recognized and appreciated?,Did you get support from your teammates?,Employee feedback,0.75,0.36976746359472756,0.3447739275535968,0.2070110873042219
3,Do you feel that your work is recognized and appreciated?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.2218306243074313,0.3447739275535968,0.17247574352085396
3,Do you feel that your work is recognized and appreciated?,What could we do better?,Employee feedback,0.25,0.2121921648668536,0.3447739275535968,0.20157335493830125
3,Do you feel that your work is recognized and appreciated?,What are the expectations for the next months?,Employee feedback,0.0,0.16338045160299508,0.3447739275535968,0.2177984943881756
