ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.20994160767494938,0.41373729449268654,0.2710803137202705
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7376270569087715,0.41373729449268654,0.5337167734866216
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5454066918983786,0.41373729449268654,0.3613613376261936
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.5702299184063561,0.41373729449268654,0.32705133202015946
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.3940080905667467,0.41373729449268654,0.22218158430251586
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,Workload Management,0.2,0.16024180118676234,0.2999903152813509,0.1684719628459491
1,How often do you prioritize your tasks based on their importance?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.3712747378728334,0.2999903152813509,0.3498894110953886
1,How often do you prioritize your tasks based on their importance?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.3422211058331623,0.2999903152813509,0.2746265572230157
1,How often do you prioritize your tasks based on their importance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.32012830214255605,0.2999903152813509,0.22434779006013894
1,How often do you prioritize your tasks based on their importance?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.44359361132871966,0.2999903152813509,0.2503203890715681
2,Do you feel comfortable delegating tasks to others?,What is your role in the company?,Workload Management,0.4,0.28741750471877764,0.27480475710756436,0.20259548602529548
2,Do you feel comfortable delegating tasks to others?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3638981963890438,0.27480475710756436,0.2809751371705
2,Do you feel comfortable delegating tasks to others?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.4442476417070479,0.27480475710756436,0.39341477632720284
2,Do you feel comfortable delegating tasks to others?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5382189341187373,0.27480475710756436,0.38266223417948786
2,Do you feel comfortable delegating tasks to others?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.3665897551096311,0.27480475710756436,0.24218161122072224
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.6,0.22860559074327358,0.2178761650947681,0.14086672690545118
3,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.30244672135127065,0.2178761650947681,0.1979111103387999
3,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.34833904508265007,0.2178761650947681,0.25766681757190457
3,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.34635583686260574,0.2178761650947681,0.3078119353322544
3,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.28192279811644205,0.2178761650947681,0.21892400684161656
4,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.8,0.19035440158147254,0.31072555539282415,0.12581430429159887
4,Do you feel that you have enough time to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.34908570823177365,0.31072555539282415,0.2109860389875555
4,Do you feel that you have enough time to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5646115483656011,0.31072555539282415,0.3488898217669772
4,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.47206176133711714,0.31072555539282415,0.35305074962819105
4,Do you feel that you have enough time to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.40240088128641305,0.31072555539282415,0.3748982835183364
