ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3439022942059115,0.714110658963255,0.45496480363311453
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3908883377858885,0.714110658963255,0.4435045764900895
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8255647502470564,0.714110658963255,0.6601071023849301
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6704844103925178,0.714110658963255,0.5258248345874914
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.5408705778974972,0.714110658963255,0.42345900158373184
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8119068681254501,0.714113594392794,0.5217125906704355
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5562900649473853,0.714110658963255,0.3772726519700913
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7716600964500502,0.714110658963255,0.4437619207082421
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.5976222397375048,0.714110658963255,0.35142709194734995
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7724511724590704,0.714110658963255,0.3973415886370135
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23981178949702048,0.5060138450363452,0.29061127832619804
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6398315331056674,0.5060138450363452,0.4997385222373923
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187767,0.5060138450363452,0.6410293780492671
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5669402913239658,0.5060138450363452,0.39190168388405694
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5668734206276624,0.5060138450363452,0.36574369863351147
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.488386109252851,0.5060138450363452,0.308546518742437
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5553309247995488,0.5060138450363452,0.317962235806228
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5595289616540071,0.5060138450363452,0.3019302370381714
2,"If yes, how was your experience with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.24347116917956674,0.2931310950384951,0.21530762244770435
2,"If yes, how was your experience with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3299126888272396,0.2931310950384951,0.28988928244601475
2,"If yes, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.36966238338630675,0.2931310950384951,0.3467029968819632
2,"If yes, how was your experience with the application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.3806571071618895,0.2931310950384951,0.3221811850226101
2,"If yes, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5369554892871586,0.2931310950384951,0.386506809177133
2,"If yes, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.44553449587595617,0.2931310950384951,0.3075488274036291
2,"If yes, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4212568940545739,0.2931310950384951,0.27344225310696446
2,"If yes, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.2940690432415207,0.2931310950384951,0.19585843918707535
2,"If yes, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.27617985646759335,0.2931310950384951,0.17579076752428988
2,"If yes, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.4253995330749972,0.2931310950384951,0.22689353039061563
3,Do you feel that internal job postings are communicated effectively?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.26132700030426637,0.5046529180747232,0.2571729043349257
3,Do you feel that internal job postings are communicated effectively?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.2543857610812265,0.5046529180747232,0.2745549234827296
3,Do you feel that internal job postings are communicated effectively?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4814956605162122,0.5046529180747232,0.4440389434397868
3,Do you feel that internal job postings are communicated effectively?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6519783000717843,0.5046529180747232,0.607780685472666
3,Do you feel that internal job postings are communicated effectively?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.6874430569009706,0.5046529180747232,0.5750963775028148
3,Do you feel that internal job postings are communicated effectively?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6039624231598069,0.5046529180747232,0.4784746430285681
3,Do you feel that internal job postings are communicated effectively?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5117011721773502,0.5046529180747232,0.3919897661127401
3,Do you feel that internal job postings are communicated effectively?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5638073232986097,0.5046529180747232,0.39004357266531703
3,Do you feel that internal job postings are communicated effectively?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.741204950152481,0.5046529180747232,0.4468262270194357
3,Do you feel that internal job postings are communicated effectively?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5988302090580533,0.5046529180747232,0.3566106386019089
4,How often do you feel that internal job postings are relevant to your skills and experience?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.24141202376327936,0.4755595762806623,0.22261163537035303
4,How often do you feel that internal job postings are relevant to your skills and experience?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.271399134395085,0.4755595762806623,0.25588251304673704
4,How often do you feel that internal job postings are relevant to your skills and experience?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.49558138275514824,0.4755595762806623,0.4079790340106687
4,How often do you feel that internal job postings are relevant to your skills and experience?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6233634049776955,0.4755595762806623,0.5263838694259868
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6562253582158557,0.4755595762806623,0.6020256236352977
4,How often do you feel that internal job postings are relevant to your skills and experience?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.5309209214266724,0.4755595762806623,0.4675568344389721
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.45316776118386726,0.4755595762806623,0.38323775476075483
4,How often do you feel that internal job postings are relevant to your skills and experience?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.4713688344357414,0.4755595762806623,0.3635585053763213
4,How often do you feel that internal job postings are relevant to your skills and experience?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5612097759649154,0.4755595762806623,0.38251051147117104
4,How often do you feel that internal job postings are relevant to your skills and experience?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5432723563058732,0.4755595762806623,0.34863901486554
5,Do you feel that internal mobility is encouraged and supported by your manager?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2905133585489502,0.6483825656458468,0.2652494137853461
5,Do you feel that internal mobility is encouraged and supported by your manager?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.2921452493519734,0.6483825656458468,0.285011745885811
5,Do you feel that internal mobility is encouraged and supported by your manager?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.6143755822836237,0.6483825656458468,0.48044436714791583
5,Do you feel that internal mobility is encouraged and supported by your manager?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5496098325583404,0.6483825656458468,0.48270137707049365
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5195392291680172,0.6483825656458468,0.5074474819194237
5,Do you feel that internal mobility is encouraged and supported by your manager?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8410430890695981,0.6483825656458468,0.7832449320424727
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6712762265283398,0.6483825656458468,0.6040073893305381
5,Do you feel that internal mobility is encouraged and supported by your manager?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6687252244334391,0.6483825656458468,0.5521853556643012
5,Do you feel that internal mobility is encouraged and supported by your manager?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.5053449029560186,0.6483825656458468,0.421735539817667
5,Do you feel that internal mobility is encouraged and supported by your manager?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6746793767270712,0.6483825656458468,0.47627880957335994
6,"If no, what could be done to improve the support for internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.6,0.17540157053249056,0.5979589126637717,0.18885548323242177
6,"If no, what could be done to improve the support for internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.1626239552799233,0.5979589126637717,0.1954829616633852
6,"If no, what could be done to improve the support for internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.5452549361620638,0.5979589126637717,0.4007615207946973
6,"If no, what could be done to improve the support for internal mobility?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.4267494888368787,0.5979589126637717,0.367778704603805
6,"If no, what could be done to improve the support for internal mobility?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.40381985729492553,0.5979589126637717,0.3850513115879828
6,"If no, what could be done to improve the support for internal mobility?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6833603701296088,0.5979589126637717,0.5979453935362342
6,"If no, what could be done to improve the support for internal mobility?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5116395144005239,0.5979589126637717,0.5375353338794981
6,"If no, what could be done to improve the support for internal mobility?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.7477260557550311,0.5979589126637717,0.6389053752978665
6,"If no, what could be done to improve the support for internal mobility?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.5359479994295324,0.5979589126637717,0.46212606116650345
6,"If no, what could be done to improve the support for internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7161496284219568,0.5979589126637717,0.5236095489957702
7,Do you feel that internal mobility is valued and recognized by the company?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.30684290862693264,0.6640585833525067,0.24353388884976754
7,Do you feel that internal mobility is valued and recognized by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.3565561097699256,0.6640585833525067,0.2805042824029374
