ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3439022942059115,0.714110658963255,0.45496480363311453
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3908883377858885,0.714110658963255,0.4268731548717112
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.8396572961378517,0.714110658963255,0.6237725705442565
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6200347695100384,0.714110658963255,0.45378027544220234
0,How satisfied are you with the current internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5941328526410856,0.714110658963255,0.4009893965240141
0,How satisfied are you with the current internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.6585235814457173,0.714110658963255,0.39386649440890414
0,How satisfied are you with the current internal mobility opportunities in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.2860533614619911,0.714110658963255,0.22317645038358397
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.23981178949702048,0.5060138450363452,0.27971335538896563
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.43509561024454474,0.5060138450363452,0.39932469559682426
1,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.853998456348519,0.5060138450363452,0.5830246122982298
1,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.6003558498941513,0.5060138450363452,0.40043727390576656
1,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.45961611665035995,0.5060138450363452,0.3013407314693717
1,Have you ever applied for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.1438571063464042,0.5060138450363452,0.14729407463947544
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2349651167526126,0.43026285322281455,0.22832011820619028
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3140944284016862,0.43026285322281455,0.30532683636702157
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5592242699314071,0.43026285322281455,0.5205358449188293
