ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",What is your role in the company?,Feedback Mechanisms,0.0,0.2028611456885754,0.335110427520013,0.24253593023800668
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.671337425245883,0.335110427520013,0.5134223933353097
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.6052999571127481,0.335110427520013,0.4289261712831225
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.6865322464681312,0.335110427520013,0.43582927558777174
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.8007173626425472,0.335110427520013,0.4576398106886217
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.4818157565741759,0.335110427520013,0.2814455300515245
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.667432025162666,0.335110427520013,0.34064132752192205
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.4455344758633915,0.335110427520013,0.23197908451521262
0,"On a scale of 1 to 5, how comfortable are you giving feedback to your colleagues?",Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.36521063049563685,0.335110427520013,0.18856618390744395
1,How often do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.21436676430946883,0.3611988013645367,0.23257473788339023
1,How often do you give feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.4631725527219446,0.3611988013645367,0.4325804273147222
