ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,Leadership Effectiveness,0.0,0.22767585130249307,0.4568864946627433,0.2964390443105681
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5008035473451006,0.4568864946627433,0.4334474947025719
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.3567720202485283,0.4568864946627433,0.30944509005823423
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5767875965928007,0.4568864946627433,0.3933216480100242
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.3501689634710793,0.4568864946627433,0.254789481885719
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.36498633969757155,0.4568864946627433,0.24157316073053725
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.44145512350698934,0.4568864946627433,0.2549054484878374
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.36086836481658435,0.4568864946627433,0.20782602867756372
1,How often do you provide feedback to your team members?,What is your role in the company?,Leadership Effectiveness,0.125,0.22304097058070382,0.2908311849292164,0.21633603100911786
1,How often do you provide feedback to your team members?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.3652523726276954,0.2908311849292164,0.34292601631815167
1,How often do you provide feedback to your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.34627341188613464,0.2908311849292164,0.2930139944880526
1,How often do you provide feedback to your team members?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.42567620315960364,0.2908311849292164,0.30817815815238997
1,How often do you provide feedback to your team members?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.32344525724032724,0.2908311849292164,0.22811711676145016
1,How often do you provide feedback to your team members?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.36250877606844084,0.2908311849292164,0.2273369991511157
1,How often do you provide feedback to your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.4968516247799904,0.2908311849292164,0.2677203032767742
1,How often do you provide feedback to your team members?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.35764918694717573,0.2908311849292164,0.19291644933816451
2,How do you handle conflicts within your team?,What is your role in the company?,Leadership Effectiveness,0.25,0.31050952493418066,0.3197039811502759,0.2506142894392074
2,How do you handle conflicts within your team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4049632555363889,0.3197039811502759,0.3372315317516044
2,How do you handle conflicts within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.40004591049610194,0.3197039811502759,0.3759433316923541
2,How do you handle conflicts within your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.3840373830476676,0.3197039811502759,0.3242109888697334
2,How do you handle conflicts within your team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.3756930490415454,0.3197039811502759,0.28711706293933165
2,How do you handle conflicts within your team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.3215416755101248,0.3197039811502759,0.23344753978339644
2,How do you handle conflicts within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.3608977666043576,0.3197039811502759,0.23235975397875538
2,How do you handle conflicts within your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.3782848778954861,0.3197039811502759,0.22197575930579877
3,How often do you recognize and reward your team members for their achievements?,What is your role in the company?,Leadership Effectiveness,0.375,0.21134353942820577,0.27925653160033026,0.16852177242170407
3,How often do you recognize and reward your team members for their achievements?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.3655317908904363,0.27925653160033026,0.27171937048272354
