ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.7262382781177232,0.40754196646446716,0.6306293846217463
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5544756533003282,0.40754196646446716,0.4465961038433736
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4060321737306743,0.40754196646446716,0.3161550867617428
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6564617344026705,0.40754196646446716,0.40725006281484666
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.46240505202792254,0.40754196646446716,0.2837838985920183
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.3466185781644093,0.4076304047474266,0.2128712402479334
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.4783351474401448,0.40754196646446716,0.24612925784862236
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.36592986004978256,0.3775974378952714,0.3232513667280006
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.5241094328691808,0.3775974378952714,0.48015583437700793
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.45969939047060326,0.3775974378952714,0.38068520411075324
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.7060939574054524,0.3775974378952714,0.4725350012074208
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4144143547499194,0.3775974378952714,0.28235849578546746
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3376056302144229,0.3775974378952714,0.2224747461482493
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.456349427146047,0.3775974378952714,0.252422234382975
2,How often do you receive feedback from your manager?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.34963832809062473,0.22062003364565233,0.24183665314443678
2,How often do you receive feedback from your manager?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.38833160615261597,0.22062003364565233,0.29576586760046103
2,How often do you receive feedback from your manager?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.2975057805007181,0.22062003364565233,0.27444005644419833
2,How often do you receive feedback from your manager?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3749041265915713,0.22062003364565233,0.28754153636932117
2,How often do you receive feedback from your manager?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.3212894921976305,0.22062003364565233,0.22640228693602882
2,How often do you receive feedback from your manager?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.22522229424712037,0.22062003364565233,0.15668913124667597
2,How often do you receive feedback from your manager?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.37366775010783837,0.22062003364565233,0.20857036783493435
3,Do you feel that your work is valued by your colleagues and superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.39196209218226663,0.34597662432232945,0.26471651627699977
3,Do you feel that your work is valued by your colleagues and superiors?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.4670595249316133,0.34597662432232945,0.3350158425824219
3,Do you feel that your work is valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5723915475138006,0.34597662432232945,0.4414086867368143
