ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What is your role in the company?,Workplace Culture,0.0,0.2549258006110897,0.4075211098049411,0.30070439336924515
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2989201300631138,0.4075211098049411,0.29006287098745426
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5644215890189134,0.4075211098049411,0.4023844574203391
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6269958666432573,0.4075211098049411,0.3928074077142337
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5555811110520397,0.4075211098049411,0.3252856158859428
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.38322993663787214,0.4075211098049411,0.22780175167632913
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.4711172710570698,0.4075211098049411,0.2434053045207706
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.3002814439268687,0.3775974378952714,0.2830417118527158
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,Workplace Culture,0.0,0.2824808746306179,0.3775974378952714,0.31101584361001394
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.45387396980339045,0.3775974378952714,0.3771171339520854
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5810352563834292,0.3775974378952714,0.4044474862065415
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.8850329878010357,0.3775974378952714,0.5129616259805144
