ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.0,0.2842452010059684,0.5093333906775781,0.3517716579074513
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.35487828991241743,0.5093333906775781,0.36109333812776906
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.8670497773021246,0.5093333906775781,0.6216012501666223
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4537595462575521,0.5093333906775781,0.35282377468766996
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7902068796594128,0.5093333906775781,0.48873103820644315
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7149740948999797,0.5093333906775781,0.4199669251928094
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5449079664642867,0.5093333906775781,0.3205413562369645
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.529685264582024,0.5093333906775781,0.29451358260601324
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5194285748387175,0.5093333906775781,0.27338824566549297
1,Do you have access to the necessary software and applications to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.29780678108787106,0.5300869437320013,0.33074174689299907
1,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2783889148208805,0.5300869437320013,0.3538983234942167
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5208036596838124,0.5300869437320013,0.47122978040844204
1,Do you have access to the necessary software and applications to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.9978290583995719,0.5300869437320013,0.7015961650903368
1,Do you have access to the necessary software and applications to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.45419956064981204,0.5300869437320013,0.3577243316808516
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4365014030102941,0.5300869437320013,0.3216302759262505
1,Do you have access to the necessary software and applications to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5169978932213702,0.5300869437320013,0.33488010538364543
1,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.47749299541308715,0.5300869437320013,0.2959627079452568
1,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5284450836117034,0.5300869437320013,0.2975274234268834
2,How often do you experience technical difficulties with your equipment or software?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.20331212851880573,0.3441215585432399,0.20090860161229307
2,How often do you experience technical difficulties with your equipment or software?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.23708556703825834,0.3441215585432399,0.24227672804077746
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4141108951942444,0.3441215585432399,0.393114094198943
2,How often do you experience technical difficulties with your equipment or software?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.49267373221238175,0.3441215585432399,0.4032972721004752
2,How often do you experience technical difficulties with your equipment or software?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.44983757785320955,0.3441215585432399,0.34210044986745153
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5565592515312148,0.3441215585432399,0.3696209577261167
2,How often do you experience technical difficulties with your equipment or software?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.34913635347809036,0.3441215585432399,0.24066824884451668
2,How often do you experience technical difficulties with your equipment or software?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.32986634802657094,0.3441215585432399,0.21480615718815316
2,How often do you experience technical difficulties with your equipment or software?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4060299435535454,0.3441215585432399,0.23247445683027224
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.3327686096353334,0.4948232490064494,0.28603875108500115
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.38963104027401363,0.4948232490064494,0.3446089387312453
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.6305979618901008,0.4948232490064494,0.5308789932225048
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.6202286030018663,0.4948232490064494,0.5826069968032412
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.6255951402494786,0.4948232490064494,0.5277272155889128
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4912440873760015,0.4948232490064494,0.4028055020714748
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5565248229848823,0.4948232490064494,0.4035107630935143
