ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you sanitize your hands?,What is your role in the company?,Health and Safety Measures,0.0,0.15899369080135162,0.259134829663874,0.18903603246010833
0,How often do you sanitize your hands?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.18922103026934955,0.259134829663874,0.18392077382674354
0,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.22160806370547104,0.259134829663874,0.18111807271677152
0,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.42142983943909285,0.259134829663874,0.260918935554569
0,How often do you sanitize your hands?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.3012963680828048,0.259134829663874,0.18368503144544354
0,How often do you sanitize your hands?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.24487158549724636,0.259134829663874,0.14533782593588687
0,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.24413323366101655,0.259134829663874,0.13387969132562436
1,Do you wear a mask while working?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.2689275974866707,0.32565506601961286,0.25020260829073415
1,Do you wear a mask while working?,How long have you been with the company?,Health and Safety Measures,0.0,0.2564656618463634,0.32565506601961286,0.2772224830983382
1,Do you wear a mask while working?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.3471055655831738,0.32565506601961286,0.29808661374984236
1,Do you wear a mask while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.42919585231305907,0.32565506601961286,0.30965947944168626
1,Do you wear a mask while working?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.4511141426636762,0.32565506601961286,0.28943349376932004
1,Do you wear a mask while working?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.3418912059179756,0.32565506601961286,0.21446750433084252
1,Do you wear a mask while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.329304630352592,0.32565506601961286,0.19145569394740727
2,How often do you clean your work area?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.1827426008436901,0.22355742658767286,0.1516565933297994
2,How often do you clean your work area?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.20048017455848818,0.22355742658767286,0.18147793139633814
2,How often do you clean your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.2912175273138053,0.22355742658767286,0.2709194970959655
