ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Has always a positive attitude with collagues,Employee potential,0.0,0.29188084895917904,0.3879234042685755,0.32069361555199793
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes the risk to decide for the Team,Employee potential,0.125,0.16248295035130433,0.3879234042685755,0.20454674357909836
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes initiative,Employee potential,0.25,0.2603265203955348,0.3879234042685755,0.2388844684459576
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Is attentive to details,Employee potential,0.375,0.2314475676517158,0.3879234042685755,0.20246568628128997
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Also suitable to work in this area,Employee potential,0.5,0.1903572864550439,0.3879234042685755,0.16641808119940224
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Readiness,Employee potential,0.625,0.25846909203144786,0.3879234042685755,0.1829571604323607
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Areas of improvements,Employee potential,0.75,0.275122113995833,0.3879234042685755,0.17655000061580325
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Development initiatives,Employee potential,0.875,0.12303304133485277,0.3879234042685755,0.10800008011465044
1,How would you describe the employee's problem-solving skills?,Has always a positive attitude with collagues,Employee potential,0.125,0.3192193095276947,0.353138067223993,0.29279549941029703
1,How would you describe the employee's problem-solving skills?,Takes the risk to decide for the Team,Employee potential,0.0,0.201518891649933,0.353138067223993,0.24700464432215097
1,How would you describe the employee's problem-solving skills?,Takes initiative,Employee potential,0.125,0.32351986645014075,0.353138067223993,0.29547140149537454
1,How would you describe the employee's problem-solving skills?,Is attentive to details,Employee potential,0.25,0.3091048252711234,0.353138067223993,0.2578518382855874
1,How would you describe the employee's problem-solving skills?,Also suitable to work in this area,Employee potential,0.375,0.2180366487592002,0.353138067223993,0.18804878130810038
1,How would you describe the employee's problem-solving skills?,Readiness,Employee potential,0.5,0.17571591592093116,0.353138067223993,0.1526283742078998
1,How would you describe the employee's problem-solving skills?,Areas of improvements,Employee potential,0.625,0.26475099228217835,0.353138067223993,0.17924130139367553
1,How would you describe the employee's problem-solving skills?,Development initiatives,Employee potential,0.75,0.11800181187141724,0.353138067223993,0.10773867912982284
2,How well does the employee work under pressure?,Has always a positive attitude with collagues,Employee potential,0.25,0.32739918367361087,0.3734957996305144,0.27298253476854556
2,How well does the employee work under pressure?,Takes the risk to decide for the Team,Employee potential,0.125,0.2427190700552027,0.3734957996305144,0.25062407904692996
2,How well does the employee work under pressure?,Takes initiative,Employee potential,0.0,0.27200674803354874,0.3734957996305144,0.3024534635126384
2,How well does the employee work under pressure?,Is attentive to details,Employee potential,0.125,0.30179009782985067,0.3734957996305144,0.28737938521782197
2,How well does the employee work under pressure?,Also suitable to work in this area,Employee potential,0.25,0.2854248209803732,0.3734957996305144,0.24947689166033243
2,How well does the employee work under pressure?,Readiness,Employee potential,0.375,0.20025594868686494,0.3734957996305144,0.18343847561451618
2,How well does the employee work under pressure?,Areas of improvements,Employee potential,0.5,0.2019622035841548,0.3734957996305144,0.16894818826537508
2,How well does the employee work under pressure?,Development initiatives,Employee potential,0.625,0.07248098174461101,0.3734957996305144,0.10017564745254279
3,How would you rate the employee's communication skills?,Has always a positive attitude with collagues,Employee potential,0.375,0.31574919631127435,0.36390442501035436,0.2401423744879988
3,How would you rate the employee's communication skills?,Takes the risk to decide for the Team,Employee potential,0.25,0.13155256234174356,0.36390442501035436,0.16100649691386143
3,How would you rate the employee's communication skills?,Takes initiative,Employee potential,0.125,0.21387529514075276,0.36390442501035436,0.23011914142367398
3,How would you rate the employee's communication skills?,Is attentive to details,Employee potential,0.0,0.23825828441586283,0.36390442501035436,0.27595212659421026
3,How would you rate the employee's communication skills?,Also suitable to work in this area,Employee potential,0.125,0.19621571244727226,0.36390442501035436,0.2191309566366194
3,How would you rate the employee's communication skills?,Readiness,Employee potential,0.25,0.1694457830599705,0.36390442501035436,0.1822267005160685
3,How would you rate the employee's communication skills?,Areas of improvements,Employee potential,0.375,0.30759497723291285,0.36385861198410496,0.2359811401151058
3,How would you rate the employee's communication skills?,Development initiatives,Employee potential,0.5,0.09389788802088532,0.36390442501035436,0.11659989941181735
4,How would you describe the employee's leadership potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.33304082405665064,0.5076939253944366,0.25695783630532426
4,How would you describe the employee's leadership potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.2620554633009503,0.5076939253944366,0.2441796377665427
4,How would you describe the employee's leadership potential?,Takes initiative,Employee potential,0.25,0.3497830739796125,0.5076939253944366,0.31772506352324775
4,How would you describe the employee's leadership potential?,Is attentive to details,Employee potential,0.125,0.2480608301414747,0.5076939253944366,0.28973400774876734
4,How would you describe the employee's leadership potential?,Also suitable to work in this area,Employee potential,0.0,0.19593007056898643,0.5076939253944366,0.2894592270166214
4,How would you describe the employee's leadership potential?,Readiness,Employee potential,0.125,0.227207198711829,0.5076939253944366,0.27675841485921
4,How would you describe the employee's leadership potential?,Areas of improvements,Employee potential,0.25,0.28520976050739455,0.5076939253944366,0.2815640079788057
4,How would you describe the employee's leadership potential?,Development initiatives,Employee potential,0.375,0.1694126922329272,0.5076939253944366,0.19701604522282182
5,How well does the employee work in a team?,Has always a positive attitude with collagues,Employee potential,0.625,0.4149343049604003,0.4181972847748533,0.2559465839413761
5,How well does the employee work in a team?,Takes the risk to decide for the Team,Employee potential,0.5,0.35236548768052395,0.4181972847748533,0.24807668453921516
5,How well does the employee work in a team?,Takes initiative,Employee potential,0.375,0.3116516389446202,0.4181972847748533,0.24990206014086558
5,How well does the employee work in a team?,Is attentive to details,Employee potential,0.25,0.2613915403328271,0.4181972847748533,0.24674661093234795
5,How well does the employee work in a team?,Also suitable to work in this area,Employee potential,0.125,0.2967873146169949,0.4181972847748533,0.2961869383683132
5,How well does the employee work in a team?,Readiness,Employee potential,0.0,0.212161234854019,0.4181972847748533,0.27397204983026924
5,How well does the employee work in a team?,Areas of improvements,Employee potential,0.125,0.24381732524280636,0.4181972847748533,0.2632278338688182
5,How well does the employee work in a team?,Development initiatives,Employee potential,0.25,0.13624240493668688,0.4181972847748533,0.17666309511050943
6,How would you describe the employee's work ethic?,Has always a positive attitude with collagues,Employee potential,0.75,0.37526433516439317,0.4041440111338709,0.2193875645458494
6,How would you describe the employee's work ethic?,Takes the risk to decide for the Team,Employee potential,0.625,0.15599386908485902,0.4041440111338709,0.14180856104588463
6,How would you describe the employee's work ethic?,Takes initiative,Employee potential,0.5,0.2898112932805397,0.4041440111338709,0.21607407242435936
6,How would you describe the employee's work ethic?,Is attentive to details,Employee potential,0.375,0.31721755135859636,0.4041440111338709,0.2496694467572209
6,How would you describe the employee's work ethic?,Also suitable to work in this area,Employee potential,0.25,0.22620125890135584,0.4041440111338709,0.22366726765688827
6,How would you describe the employee's work ethic?,Readiness,Employee potential,0.125,0.13118409846803877,0.4041440111338709,0.18939739757136748
6,How would you describe the employee's work ethic?,Areas of improvements,Employee potential,0.0,0.21534550056672513,0.4041440111338709,0.2719850537368689
6,How would you describe the employee's work ethic?,Development initiatives,Employee potential,0.125,0.08857066430242955,0.4041440111338709,0.16288237186832172
7,How would you rate the employee's overall potential for growth within the company?,Has always a positive attitude with collagues,Employee potential,0.875,0.3289964270457111,0.5726960253507707,0.21445669681985544
7,How would you rate the employee's overall potential for growth within the company?,Takes the risk to decide for the Team,Employee potential,0.75,0.2016990262707659,0.5726960253507707,0.1788560719970099
7,How would you rate the employee's overall potential for growth within the company?,Takes initiative,Employee potential,0.625,0.2560768588260651,0.5726960253507707,0.21603852848213956
7,How would you rate the employee's overall potential for growth within the company?,Is attentive to details,Employee potential,0.5,0.20197836822244805,0.5726960253507707,0.20879577690729656
7,How would you rate the employee's overall potential for growth within the company?,Also suitable to work in this area,Employee potential,0.375,0.2417136929287937,0.5726960253507707,0.24800610374937218
7,How would you rate the employee's overall potential for growth within the company?,Readiness,Employee potential,0.25,0.22533437863505645,0.5726960253507707,0.2636342981198166
