ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,Workload Management,0.0,0.20994160767494938,0.41373729449268654,0.2710803137202705
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.23996486817481227,0.41373729449268654,0.2555845215614027
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6111702667550243,0.41373729449268654,0.4292869583926957
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.6217822327464968,0.41373729449268654,0.39155812588924754
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7906276552275371,0.41373729449268654,0.43117489354996125
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5433106823397438,0.41373729449268654,0.2942558884916155
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.43173693589243123,0.41373729449268654,0.22956610033135033
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,Workload Management,0.14285714285714285,0.16024180118676234,0.2999903152813509,0.17689556098824655
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,Workload Management,0.0,0.1274703629821908,0.2999903152813509,0.17922634867193882
1,How often do you prioritize your tasks based on their importance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.358275356744189,0.2999903152813509,0.2981911137671704
1,How often do you prioritize your tasks based on their importance?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.37213715081076054,0.2999903152813509,0.27260574456261816
1,How often do you prioritize your tasks based on their importance?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.4876553064655109,0.2999903152813509,0.301949066377184
1,How often do you prioritize your tasks based on their importance?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.631131387287239,0.2999903152813509,0.338411223618028
