ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What department your role in the company falls in?,Career Path Clarity,0.0,0.29226264125326923,0.6091268795197059,0.3873219127332002
0,How clear are you about your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.28462551614091103,0.6091268795197059,0.3472508410495904
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5960993032708992,0.6091268795197059,0.5000063134546178
0,How clear are you about your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.4911498905931354,0.6091268795197059,0.40503306713162035
0,How clear are you about your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.47413922128884506,0.6091268795197059,0.36759679911293097
0,How clear are you about your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4259717132470918,0.6091268795197059,0.32061217541925063
0,How clear are you about your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.512207620278617,0.6091268795197059,0.3383021237818397
0,How clear are you about your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.4931605766924483,0.6091268795197059,0.31055909855330915
0,How clear are you about your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2246486912488865,0.6091268795197059,0.18888452651674018
0,How clear are you about your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.576731864148577,0.6091268795197059,0.30865808882100826
1,Do you feel like you are on the right career path?,What department your role in the company falls in?,Career Path Clarity,0.1,0.32108777163390273,0.5267748884801967,0.3479944606252644
1,Do you feel like you are on the right career path?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.323322569169047,0.5267748884801967,0.3843582649623919
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.42327023042413014,0.5267748884801967,0.41301966167359094
1,Do you feel like you are on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4918914107743024,0.5267748884801967,0.4186303784050589
