ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.41449037013722934,0.3573544842598324,0.39734960437401023
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21929054660977526,0.3573544842598324,0.23463875511431315
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6733817362645277,0.3573544842598324,0.4733783678152792
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5366426484818527,0.3573544842598324,0.36214214941143497
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5385232402756519,0.3573544842598324,0.3351964247106272
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4252347643527379,0.3573544842598324,0.2602740087802711
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4776298023185393,0.3573544842598324,0.26492832414055634
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4196076133577103,0.3573544842598324,0.22552406697844513
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.39349585594564757,0.3573544842598324,0.20258123529171335
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.3353352901347444,0.4113567593717852,0.32232755781527095
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.19471213190578462,0.4113567593717852,0.2597055201455848
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.42042862295848316,0.4113567593717852,0.3759363574942264
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7919426091906885,0.4113567593717852,0.5545365171095598
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.4636173776818203,0.4113567593717852,0.3359543941416074
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5296240956872676,0.4113567593717852,0.34209961947181583
1,What type of benefits are you most interested in? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4545573782144341,0.4113567593717852,0.28388390950391107
1,What type of benefits are you most interested in? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3682825420847857,0.4113567593717852,0.22872288436253135
1,What type of benefits are you most interested in? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.44375794654556766,0.4113567593717852,0.24414614459630604
2,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.2435338871120389,0.3379289018706208,0.22242468398695647
2,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.31520845277474,0.3379289018706208,0.28982212875315383
2,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.779567605039209,0.3379289018706208,0.6470759940886325
2,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4699513436812264,0.3379289018706208,0.3873101500242402
2,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.686571254431427,0.3379289018706208,0.4761642670880605
2,How satisfied are you with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.6745488491917943,0.3379289018706208,0.43017214874658166
2,How satisfied are you with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5874507106501341,0.3379289018706208,0.3548728855497324
2,How satisfied are you with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.5594058646791333,0.3379289018706208,0.3169046416092297
2,How satisfied are you with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.6366890249921293,0.3379289018706208,0.32823659283340606
3,How important is a comprehensive benefits package when considering a job offer?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.27872517060843083,0.31620851984647125,0.2174776315348822
3,How important is a comprehensive benefits package when considering a job offer?,How long have you been in your current role?,Benefits,0.2222222222222222,0.13163527426326463,0.31620851984647125,0.15300593013127628
3,How important is a comprehensive benefits package when considering a job offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.49953772503760924,0.31620851984647125,0.400085067132241
3,How important is a comprehensive benefits package when considering a job offer?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.4531159421218234,0.31620851984647125,0.41204371543921775
3,How important is a comprehensive benefits package when considering a job offer?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.45967092305310553,0.31620851984647125,0.37496898188200367
3,How important is a comprehensive benefits package when considering a job offer?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.47983411022053124,0.31620851984647125,0.3524288998158926
3,How important is a comprehensive benefits package when considering a job offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.41131120141007094,0.31620851984647125,0.2870852977057433
3,How important is a comprehensive benefits package when considering a job offer?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.49371482415193957,0.31620851984647125,0.3049358765955917
3,How important is a comprehensive benefits package when considering a job offer?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.4352588485414518,0.31620851984647125,0.2568495535283299
4,What benefits would you like to see added to the current package? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.4444444444444444,0.27428086937164475,0.3957140703003098,0.2151074974501691
4,What benefits would you like to see added to the current package? (Select all that apply),How long have you been in your current role?,Benefits,0.3333333333333333,0.1888450671481035,0.3957140703003098,0.18817932607032406
4,What benefits would you like to see added to the current package? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.4269884972165703,0.3957140703003098,0.34167777475229355
4,What benefits would you like to see added to the current package? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.720451522873391,0.3957140703003098,0.5607272583913199
4,What benefits would you like to see added to the current package? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.0,0.5033905173468672,0.3957140703003098,0.4710875832329
4,What benefits would you like to see added to the current package? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.1111111111111111,0.6902415210403348,0.3957140703003098,0.5416949572364944
4,What benefits would you like to see added to the current package? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.2222222222222222,0.4864688151417955,0.3957140703003098,0.3757437750185589
4,What benefits would you like to see added to the current package? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.4138205767531462,0.3957140703003098,0.30629146861297146
