ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career goals?,What is your role in the company?,Career Path Clarity,0.0,0.28234595968648973,0.6091268795197059,0.38038023563645457
0,How clear are you about your career goals?,How long have you been with this role?,Career Path Clarity,0.1,0.27852908884261574,0.6091268795197059,0.3433712964052206
0,How clear are you about your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.38819887245139806,0.6091268795197059,0.378731062143242
0,How clear are you about your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5623648482569771,0.6091268795197059,0.4433795827967659
0,How clear are you about your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3761491964107238,0.6091268795197059,0.3186017866738703
0,How clear are you about your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.3524406624308551,0.6091268795197059,0.28629768503834024
0,How clear are you about your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4689691770788882,0.6091268795197059,0.31938530488195843
0,How clear are you about your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.39645022029327726,0.6091268795197059,0.2707371870948269
0,How clear are you about your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.425431929752053,0.6091268795197059,0.2669668970457494
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5791431136216729,0.6091268795197059,0.3095464438900436
1,Do you feel like you are on the right career path?,What is your role in the company?,Career Path Clarity,0.1,0.2989564006125095,0.5267748884801967,0.3339108608843778
1,Do you feel like you are on the right career path?,How long have you been with this role?,Career Path Clarity,0.0,0.3358730294478428,0.5267748884801967,0.39314358715754893
1,Do you feel like you are on the right career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4008598703715108,0.5267748884801967,0.3987585234582877
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.39678625306118853,0.5267748884801967,0.36315236973907583
1,Do you feel like you are on the right career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.47924284675559436,0.5267748884801967,0.3796172763638269
1,Do you feel like you are on the right career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.3844187658512829,0.5267748884801967,0.30508971617139785
1,Do you feel like you are on the right career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.43737897249096774,0.5267748884801967,0.3094651648584909
1,Do you feel like you are on the right career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.36114081391509856,0.5267748884801967,0.2567693976778925
1,Do you feel like you are on the right career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.38270352705685184,0.5267748884801967,0.2505440796963855
1,Do you feel like you are on the right career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5322984007981434,0.5267748884801967,0.29480074839042186
2,How satisfied are you with your current job?,What is your role in the company?,Career Path Clarity,0.2,0.3493549212419621,0.2784480260030194,0.27340237722523275
2,How satisfied are you with your current job?,How long have you been with this role?,Career Path Clarity,0.1,0.41730366286466825,0.2784480260030194,0.3414972470965214
2,How satisfied are you with your current job?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.40225881001604824,0.2784480260030194,0.3651155748121396
2,How satisfied are you with your current job?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4106734373406099,0.2784480260030194,0.33727801267212065
2,How satisfied are you with your current job?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.42805853338566957,0.2784480260030194,0.31931281764239544
2,How satisfied are you with your current job?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.39540894140941024,0.2784480260030194,0.2771697436826869
2,How satisfied are you with your current job?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.5019881349059174,0.2784480260030194,0.3106615015964629
2,How satisfied are you with your current job?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.40327527637217764,0.2784480260030194,0.24388473417428677
2,How satisfied are you with your current job?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.29568427895005917,0.2784480260030194,0.18157087691621698
2,How satisfied are you with your current job?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.3399410169560303,0.2784480260030194,0.18911359980595707
3,Do you feel like you have opportunities for growth and development in your current role?,What is your role in the company?,Career Path Clarity,0.3,0.42824566414057225,0.3436839231737894,0.3099054937311826
3,Do you feel like you have opportunities for growth and development in your current role?,How long have you been with this role?,Career Path Clarity,0.2,0.43382461532072114,0.3436839231737894,0.33898533973053463
3,Do you feel like you have opportunities for growth and development in your current role?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5183320870952121,0.3436839231737894,0.4235796708352592
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.45820143767763455,0.3436839231737894,0.42384618332648094
3,Do you feel like you have opportunities for growth and development in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.7306044549160347,0.3436839231737894,0.5586620867212373
3,Do you feel like you have opportunities for growth and development in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.5641388815012854,0.3436839231737894,0.4150019950025305
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.508012630452329,0.3436839231737894,0.35285693712982086
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.45505717263300005,0.3436839231737894,0.301175141282312
3,Do you feel like you have opportunities for growth and development in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4708089960249744,0.3436839231737894,0.28844764944641255
3,Do you feel like you have opportunities for growth and development in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4352535994223016,0.3436839231737894,0.2548641853423424
4,How often do you think about your long-term career goals?,What is your role in the company?,Career Path Clarity,0.4,0.21389043251547057,0.40703524961406273,0.19416705546074872
4,How often do you think about your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.3,0.2984397507546698,0.40703524961406273,0.25462953877883665
4,How often do you think about your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4039778244761687,0.40703524961406273,0.3374125433479474
4,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.37904192955152477,0.40703524961406273,0.3522181141548056
