ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5131163418003868,0.5252342044096453,0.5167517005831643
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4285564593310244,0.5252342044096453,0.40036480999778434
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5284026797828469,0.5252342044096453,0.41024055113291175
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5270330757530977,0.5252342044096453,0.36854539004504333
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.465213718531311,0.5252342044096453,0.307503550005789
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.45334605841760117,0.5252342044096453,0.27703229295887505
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.43133262977023806,0.5252342044096453,0.2474247473180324
1,How often do you feel distracted by noise in your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5445220039534646,0.46147005615089015,0.45465561716110575
1,How often do you feel distracted by noise in your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.43523003211085,0.46147005615089015,0.443102039322862
1,How often do you feel distracted by noise in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4325669302171273,0.46147005615089015,0.3860831344975991
1,How often do you feel distracted by noise in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.44216374778542517,0.46147005615089015,0.34840994245171697
1,How often do you feel distracted by noise in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.41528415775385946,0.46147005615089015,0.3003979490910781
1,How often do you feel distracted by noise in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.45331688379790724,0.46147005615089015,0.29003089532060133
1,How often do you feel distracted by noise in your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.415941324265062,0.46147005615089015,0.2505999672346394
2,Do you feel that your workplace is well-lit?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5330108402779213,0.5423545807371544,0.4167441929899821
2,Do you feel that your workplace is well-lit?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.47648744031597356,0.5423545807371544,0.43421663463703686
2,Do you feel that your workplace is well-lit?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.44822211417160335,0.5423545807371544,0.4764618541412686
2,Do you feel that your workplace is well-lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5420318981254748,0.5423545807371544,0.4743626150453563
2,Do you feel that your workplace is well-lit?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.49259373982993077,0.5423545807371544,0.3947393271905206
2,Do you feel that your workplace is well-lit?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.4916295172368042,0.5423545807371544,0.3547929254008365
2,Do you feel that your workplace is well-lit?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4810296985158028,0.5423545807371544,0.31781728566140527
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.5023577646451837,0.5319255456053251,0.35785966925325824
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.45284849568444324,0.5319255456053251,0.37066680829166165
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5426380463366469,0.5319255456053251,0.47199625910259413
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4783436184252088,0.5319255456053251,0.4944181965792437
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.461770890376031,0.5319255456053251,0.4224651260767168
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.4570537128717732,0.5319255456053251,0.3729563154269857
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.41946916465354833,0.5319255456053251,0.31724425525735694
4,Do you feel that your workplace is adequately ventilated?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.49981829762016394,0.517643267656438,0.32146913821975664
4,Do you feel that your workplace is adequately ventilated?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.46987205414329214,0.517643267656438,0.3389423927380651
4,Do you feel that your workplace is adequately ventilated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.40679276981570545,0.517643267656438,0.34225949268616407
4,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5380758526786855,0.517643267656438,0.4654528175255099
4,Do you feel that your workplace is adequately ventilated?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4356270593364322,0.517643267656438,0.4602319218324339
4,Do you feel that your workplace is adequately ventilated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.47892823008714946,0.517643267656438,0.429224898688194
4,Do you feel that your workplace is adequately ventilated?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4642908056645283,0.517643267656438,0.3735639788705232
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5429589947802707,0.5309610604800878,0.31462644178595917
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.44500767922016876,0.5309610604800878,0.29959598683518285
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.5062255616734949,0.5309610604800878,0.3595523479208309
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.473411668735987,0.5309610604800878,0.38163726709050233
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.46503936670563883,0.5309610604800878,0.42421389048322683
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4488277695005032,0.5309610604800878,0.4734677567943786
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.4342229203639225,0.5309610604800878,0.4053388170989256
