ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.6435535051427621,0.561811433150396,0.6190308835450522
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.452475958270865,0.561811433150396,0.431356978430866
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5109971090791277,0.561811433150396,0.4209931250404065
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.367944298229678,0.561811433150396,0.30989413724064974
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5847530203066593,0.561811433150396,0.3852470294398535
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.44392810709357317,0.561811433150396,0.29494960302191997
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5041488991619163,0.561811433150396,0.29797009106197725
0,"On a scale of 1 to 5, how would you rate the overall quality of the course session?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3373090301120093,0.561811433150396,0.21581853387921346
1,Did the course session meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.6012577118682545,0.5596302453099908,0.5233506416895781
1,Did the course session meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.64340652793808,0.5596302453099908,0.6182736431496532
1,Did the course session meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5184429004092312,0.5596302453099908,0.4718214256706303
1,Did the course session meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4282662255525446,0.5596302453099908,0.3741403451838227
1,Did the course session meet your expectations?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4647562012320853,0.5596302453099908,0.3587043014221505
1,Did the course session meet your expectations?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5637934011825501,0.5596302453099908,0.3750296362805215
1,Did the course session meet your expectations?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.49505363867841334,0.5596302453099908,0.3165702281033148
1,Did the course session meet your expectations?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.36350374938151436,0.5596302453099908,0.24133811323431845
2,What did you like the most about the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.5613411486551204,0.5471432813187171,0.4456654307633595
2,What did you like the most about the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.47909167739963365,0.5471432813187171,0.4440063631780966
2,What did you like the most about the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.43510258094357035,0.5471432813187171,0.46871479105611435
2,What did you like the most about the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.38827759869777456,0.5471432813187171,0.38749982531916205
2,What did you like the most about the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.3910861660187689,0.5471432813187171,0.3503226404870027
2,What did you like the most about the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.45789208066933346,0.5471432813187171,0.3524854115375626
2,What did you like the most about the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3887853960112261,0.5471432813187171,0.2908618410689822
2,What did you like the most about the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.326137171161538,0.5471432813187171,0.24150092566688722
3,What did you like the least about the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5063656306122364,0.5210234679377251,0.371463986770824
3,What did you like the least about the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4466203019523882,0.5210234679377251,0.3751530013983914
3,What did you like the least about the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.416334408529599,0.5210234679377251,0.39799211231292164
3,What did you like the least about the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.3264769752295016,0.5210234679377251,0.3848409230419686
3,What did you like the least about the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3810368977427635,0.5210234679377251,0.37602921671222395
3,What did you like the least about the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4351380608386666,0.5210234679377251,0.3687229463747073
3,What did you like the least about the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.3680904435484945,0.5210234679377251,0.3010693460838281
3,What did you like the least about the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.35505267437846294,0.5210234679377251,0.2698959416308277
4,Did you find the course session engaging?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5926313199656263,0.5446625614318402,0.38549379493699365
4,Did you find the course session engaging?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.5450606976681956,0.5446625614318402,0.396320914034392
4,Did you find the course session engaging?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.4615683141314363,0.5446625614318402,0.3891972706572459
4,Did you find the course session engaging?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.5348728622966034,0.5446625614318402,0.47805313069971056
4,Did you find the course session engaging?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.42903768702920375,0.5446625614318402,0.46372514934999465
4,Did you find the course session engaging?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4920497796204309,0.5446625614318402,0.45140765703453656
4,Did you find the course session engaging?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.436912957661741,0.5446625614318402,0.37539027103421657
4,Did you find the course session engaging?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.32871649047674584,0.5446625614318402,0.2861820449187448
5,What could have been done to improve the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.49477135017613827,0.6031450733339073,0.32448213361444245
5,What could have been done to improve the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.5236554093095691,0.6031450733339073,0.36500153901124704
5,What could have been done to improve the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.4464432275275515,0.6031450733339073,0.35887547728687874
5,What could have been done to improve the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4006247317722016,0.6031450733339073,0.36910466739257064
5,What could have been done to improve the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4099088371239118,0.6031450733339073,0.41589307376614265
5,What could have been done to improve the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.4797661366623013,0.6031450733339073,0.5167798176637831
5,What could have been done to improve the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.33587765505003064,0.6031450733339073,0.36982922714239436
5,What could have been done to improve the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.5182013232765017,0.6031450733339073,0.43494755863497864
6,Would you recommend this course session to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.7269393791676946,0.5451254784772903,0.38422583369175617
6,Would you recommend this course session to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.4846642956927779,0.5451254784772903,0.30941701570961944
6,Would you recommend this course session to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.46167499340163165,0.5451254784772903,0.3244734259495528
6,Would you recommend this course session to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.362422844718039,0.5451254784772903,0.3034426435242286
6,Would you recommend this course session to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4374638258547593,0.5451254784772903,0.3758098573132148
6,Would you recommend this course session to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4628203886280884,0.5451254784772903,0.4333439249625324
6,Would you recommend this course session to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.40116486302932464,0.5451254784772903,0.4443530476637143
6,Would you recommend this course session to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.40396348464818455,0.5451254784772903,0.3967218513750367
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.6595938632748162,0.5503784402373566,0.33430892606057505
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.36992089164497877,0.5503784402373566,0.2423189464129669
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.3665950110527103,0.5503784402373566,0.2595261783434487
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.3241531533925855,0.5503784402373566,0.26134715963067784
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.5324876465001298,0.5503784402373566,0.39116718881548934
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.3591613589443596,0.5503784402373566,0.3332211866658069
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.46281295760231034,0.5503784402373566,0.4347400910158437
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.31739169469483486,0.5503784402373566,0.38728771835759135
