ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.07680175906589735
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.021232080280277087
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.04434151627093264
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.05003166554261538
1,"
What is your preferred communication tool for remote work?",How satisfied are you with your experience working from home?,0.04943289364944359
1,"
What is your preferred communication tool for remote work?","Compared to last week, how are you feeling with working from home?",0.0
1,"
What is your preferred communication tool for remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
1,"
What is your preferred communication tool for remote work?",Can you count on all means that you need to do your work from home?,0.028362291828317978
1,"
What is your preferred communication tool for remote work?",Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
1,"
What is your preferred communication tool for remote work?",How often do you exceed your regular scheduled time when working from home?,0.03542021607209056
1,"
What is your preferred communication tool for remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
1,"
What is your preferred communication tool for remote work?",Distribute the weight of these aspects in your daily working life.,0.0442344967814255
1,"
What is your preferred communication tool for remote work?",What would you recommend to improve for the near future?,0.06990866862638996
1,"
What is your preferred communication tool for remote work?",How likely is that you would recommend working from home for the future?,0.05009174995133595
