ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10570815344595223
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04157907366830048
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.09759000729485329
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.03591027310966287
1,Do you have access to hand sanitizers and disinfectants in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07983748772207094
1,Do you have access to hand sanitizers and disinfectants in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1086074429467508
1,Do you have access to hand sanitizers and disinfectants in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.22397628968611905
1,Do you have access to hand sanitizers and disinfectants in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.04778696521938937
1,Do you have access to hand sanitizers and disinfectants in your workplace?,How can the company better communicate health and safety information to employees?,0.06135967792806904
2,"Are you provided with personal protective equipment (PPE) such as face masks, gloves, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.12909944487358058
2,"Are you provided with personal protective equipment (PPE) such as face masks, gloves, and face shields?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03984940927303861
2,"Are you provided with personal protective equipment (PPE) such as face masks, gloves, and face shields?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.11392986022632559
2,"Are you provided with personal protective equipment (PPE) such as face masks, gloves, and face shields?",What specific health and safety measures do you believe the company should implement or improve?,0.0480675628866961
2,"Are you provided with personal protective equipment (PPE) such as face masks, gloves, and face shields?",How can the company better communicate health and safety information to employees?,0.03398889967229363
3,Do you feel that your employer has provided adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
3,Do you feel that your employer has provided adequate training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.40940591785451125
3,Do you feel that your employer has provided adequate training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2188149978595159
3,Do you feel that your employer has provided adequate training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.1951800145897066
3,Do you feel that your employer has provided adequate training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.1690308509457033
4,How often are the workstations and common areas sanitized in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07983748772207094
4,How often are the workstations and common areas sanitized in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.041936313778666086
4,How often are the workstations and common areas sanitized in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.026316057859759115
4,How often are the workstations and common areas sanitized in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.04778696521938937
4,How often are the workstations and common areas sanitized in your workplace?,How can the company better communicate health and safety information to employees?,0.07514995085264224
