ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10502100630210073
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.045642579965682134
1,How often do you think you would like to work from home?,How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
1,How often do you think you would like to work from home?,How frequently do you work remotely (smart working) in a typical week?,0.1740776559556978
1,How often do you think you would like to work from home?,How would you rate your productivity when working remotely compared to working in the office?,0.06758097431791184
1,How often do you think you would like to work from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0655181450990282
1,How often do you think you would like to work from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03672701732836426
1,How often do you think you would like to work from home?,How could the company better support you in your remote work setup?,0.07514995085264224
2,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
2,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
2,What are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.12786789036109664
2,What are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.06349731518013181
2,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14131587378276944
2,What are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
3,How do you think your productivity would be affected by working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07345403465672853
3,How do you think your productivity would be affected by working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1507556722888818
3,How do you think your productivity would be affected by working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.16604088484913387
3,How do you think your productivity would be affected by working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.119619219988781
3,How do you think your productivity would be affected by working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1276119215161368
3,How do you think your productivity would be affected by working remotely?,How could the company better support you in your remote work setup?,0.07514995085264224
4,What kind of support would you need to work remotely effectively?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
4,What kind of support would you need to work remotely effectively?,How frequently do you work remotely (smart working) in a typical week?,0.15079362038065447
4,What kind of support would you need to work remotely effectively?,How would you rate your productivity when working remotely compared to working in the office?,0.13255874597390954
4,What kind of support would you need to work remotely effectively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.02974985878878184
4,What kind of support would you need to work remotely effectively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05026779223527293
4,What kind of support would you need to work remotely effectively?,How could the company better support you in your remote work setup?,0.07384108577210045
