ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3031015335676446
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.14852213144650114
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",I feel safe in the work environment.,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.05590051573004969
1,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.017176088980056552
1,How often do you feel distracted by noise in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.0957142025994569
1,How often do you feel distracted by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
1,How often do you feel distracted by noise in your workplace?,I feel safe in the work environment.,0.06602885419955529
1,How often do you feel distracted by noise in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
2,Do you feel that your workplace is well-lit?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.014975419567029916
2,Do you feel that your workplace is well-lit?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.16802361485963627
2,Do you feel that your workplace is well-lit?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03261709610009598
2,Do you feel that your workplace is well-lit?,I feel safe in the work environment.,0.06093675793218261
2,Do you feel that your workplace is well-lit?,How can the company enhance the work environment to better meet your needs and expectations?,0.02540221998427001
3,How often do you feel that your workload is manageable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.015234675612311809
3,How often do you feel that your workload is manageable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.14805313278733007
3,How often do you feel that your workload is manageable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.037471255533509044
3,How often do you feel that your workload is manageable?,I feel safe in the work environment.,0.050580904312838224
3,How often do you feel that your workload is manageable?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
4,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.021545084869286
4,Do you feel that your workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.22207969918099515
4,Do you feel that your workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
4,Do you feel that your workplace is clean and well-maintained?,I feel safe in the work environment.,0.050580904312838224
4,Do you feel that your workplace is clean and well-maintained?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
