ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",How involved do you feel in the roadmap planning process within your team or department?,0.3162277660168379
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.058870501125773717
0,"On a scale of 1-10, how well do you think the roadmap planning process was executed?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.25
1,What did you like the most about the roadmap planning process?,What is your role in the company?,0.06602885419955529
1,What did you like the most about the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.18746637636747276
1,What did you like the most about the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
1,What did you like the most about the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05621524715241711
1,What did you like the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25144924203898333
2,What did you dislike the most about the roadmap planning process?,What is your role in the company?,0.06602885419955529
2,What did you dislike the most about the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.18746637636747276
2,What did you dislike the most about the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.18746637636747276
2,What did you dislike the most about the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05621524715241711
2,What did you dislike the most about the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25144924203898333
3,What could have been done differently to improve the roadmap planning process?,What is your role in the company?,0.06135967792806904
3,What could have been done differently to improve the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16604088484913387
3,What could have been done differently to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.16604088484913387
3,What could have been done differently to improve the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.03379048715895591
3,What could have been done differently to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23298642673655665
