ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Has always a positive attitude with collagues,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes the risk to decide for the Team,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Takes initiative,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Is attentive to details,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Also suitable to work in this area,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Readiness,0.0
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Areas of improvements,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Development initiatives,0.0
1,How would you rate the employee's ability to work under pressure?,Has always a positive attitude with collagues,0
1,How would you rate the employee's ability to work under pressure?,Takes the risk to decide for the Team,0.06602885419955529
1,How would you rate the employee's ability to work under pressure?,Takes initiative,0
1,How would you rate the employee's ability to work under pressure?,Is attentive to details,0.046689450558483385
1,How would you rate the employee's ability to work under pressure?,Also suitable to work in this area,0.13483997249264845
1,How would you rate the employee's ability to work under pressure?,Readiness,0
1,How would you rate the employee's ability to work under pressure?,Areas of improvements,0
1,How would you rate the employee's ability to work under pressure?,Development initiatives,0
2,How would you rate the employee's communication skills?,Has always a positive attitude with collagues,0
2,How would you rate the employee's communication skills?,Takes the risk to decide for the Team,0.06093675793218261
2,How would you rate the employee's communication skills?,Takes initiative,0
2,How would you rate the employee's communication skills?,Is attentive to details,0
2,How would you rate the employee's communication skills?,Also suitable to work in this area,0
2,How would you rate the employee's communication skills?,Readiness,0
2,How would you rate the employee's communication skills?,Areas of improvements,0
2,How would you rate the employee's communication skills?,Development initiatives,0
3,How would you rate the employee's leadership potential?,Has always a positive attitude with collagues,0
3,How would you rate the employee's leadership potential?,Takes the risk to decide for the Team,0.06093675793218261
3,How would you rate the employee's leadership potential?,Takes initiative,0
3,How would you rate the employee's leadership potential?,Is attentive to details,0
3,How would you rate the employee's leadership potential?,Also suitable to work in this area,0
3,How would you rate the employee's leadership potential?,Readiness,0
3,How would you rate the employee's leadership potential?,Areas of improvements,0
3,How would you rate the employee's leadership potential?,Development initiatives,0
4,Does the employee have any special skills or talents that could be useful in the future?,Has always a positive attitude with collagues,0
4,Does the employee have any special skills or talents that could be useful in the future?,Takes the risk to decide for the Team,0.0480675628866961
4,Does the employee have any special skills or talents that could be useful in the future?,Takes initiative,0
4,Does the employee have any special skills or talents that could be useful in the future?,Is attentive to details,0
4,Does the employee have any special skills or talents that could be useful in the future?,Also suitable to work in this area,0.03398889967229363
4,Does the employee have any special skills or talents that could be useful in the future?,Readiness,0
4,Does the employee have any special skills or talents that could be useful in the future?,Areas of improvements,0
4,Does the employee have any special skills or talents that could be useful in the future?,Development initiatives,0
5,What areas do you think the employee needs to improve on?,Has always a positive attitude with collagues,0
5,What areas do you think the employee needs to improve on?,Takes the risk to decide for the Team,0.06602885419955529
5,What areas do you think the employee needs to improve on?,Takes initiative,0
5,What areas do you think the employee needs to improve on?,Is attentive to details,0.046689450558483385
5,What areas do you think the employee needs to improve on?,Also suitable to work in this area,0.046689450558483385
5,What areas do you think the employee needs to improve on?,Readiness,0
5,What areas do you think the employee needs to improve on?,Areas of improvements,0
5,What areas do you think the employee needs to improve on?,Development initiatives,0
6,What are the employee's long-term career goals?,Has always a positive attitude with collagues,0
6,What are the employee's long-term career goals?,Takes the risk to decide for the Team,0.0590057965550402
6,What are the employee's long-term career goals?,Takes initiative,0
6,What are the employee's long-term career goals?,Is attentive to details,0
6,What are the employee's long-term career goals?,Also suitable to work in this area,0
6,What are the employee's long-term career goals?,Readiness,0
6,What are the employee's long-term career goals?,Areas of improvements,0
6,What are the employee's long-term career goals?,Development initiatives,0
