ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the training program?,Have you participated in any training or development programs provided by the company in the past year?,0.054120382784188535
0,How would you rate the overall quality of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0921474074199325
0,How would you rate the overall quality of the training program?,Do you feel that the company invests enough resources in employee training and development?,0.061565220736328446
0,How would you rate the overall quality of the training program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1128570646495936
0,How would you rate the overall quality of the training program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.055250288433726064
0,How would you rate the overall quality of the training program?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
1,Did the training program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
1,Did the training program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04813169500354173
1,Did the training program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.03541255502242377
1,Did the training program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.017335920954829245
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.024492584580130358
1,Did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
2,How relevant was the training content to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.03552183970303133
2,How relevant was the training content to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.22677372153767983
2,How relevant was the training content to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.04794946818443979
2,How relevant was the training content to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.03561903778915213
2,How relevant was the training content to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04545493067799981
2,How relevant was the training content to your job role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
3,How engaging were the training materials and activities?,Have you participated in any training or development programs provided by the company in the past year?,0.027977767066955043
3,How engaging were the training materials and activities?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.06757422437941193
3,How engaging were the training materials and activities?,Do you feel that the company invests enough resources in employee training and development?,0.04985619270610363
3,How engaging were the training materials and activities?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.02668609692838709
3,How engaging were the training materials and activities?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03491734690535711
3,How engaging were the training materials and activities?,Any additional comments or suggestions regarding training and development programs?,0.06711517419728477
4,Did the training program provide you with new skills or knowledge?,Have you participated in any training or development programs provided by the company in the past year?,0.054120382784188535
4,Did the training program provide you with new skills or knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07980199571853623
4,Did the training program provide you with new skills or knowledge?,Do you feel that the company invests enough resources in employee training and development?,0.061565220736328446
4,Did the training program provide you with new skills or knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.045123027073662954
4,Did the training program provide you with new skills or knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03494335056636628
4,Did the training program provide you with new skills or knowledge?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
