ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,0.06093675793218261
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,0.06093675793218261
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,0.05377650012869843
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03592416401613952
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.06595524618531728
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive all your equipments on time?,0.2870846258816073
1,Did you receive all the necessary information and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06595524618531728
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive an adeguate Training?,0.1815682598006407
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.0501398097544925
2,Did you have a clear understanding of your job responsibilities and expectations?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive all your equipments on time?,0.1507556722888818
2,Did you have a clear understanding of your job responsibilities and expectations?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive an adeguate Training?,0.12309149097933275
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you recommend joining our company to other colleagues?,0.04338784435436014
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you like to add any additional comment for us to improve our onboarding program?,0.03379048715895591
3,Did you have a chance to meet and interact with your colleagues and team members?,Were you introduced to colleagues from your team or other departments?,0.08029781176378895
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive all your equipments on time?,0.11952286093343935
3,Did you have a chance to meet and interact with your colleagues and team members?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07182054621932575
3,Did you have a chance to meet and interact with your colleagues and team members?,Did you receive an adeguate Training?,0.09759000729485329
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you recommend joining our company to other colleagues?,0.05078479526020709
3,Did you have a chance to meet and interact with your colleagues and team members?,Would you like to add any additional comment for us to improve our onboarding program?,0.05078479526020709
4,Did you receive a proper introduction to the company's culture and values?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
4,Did you receive a proper introduction to the company's culture and values?,Did you receive all your equipments on time?,0.21320071635561041
4,Did you receive a proper introduction to the company's culture and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
4,Did you receive a proper introduction to the company's culture and values?,Did you receive an adeguate Training?,0.21320071635561041
4,Did you receive a proper introduction to the company's culture and values?,Would you recommend joining our company to other colleagues?,0.06135967792806904
4,Did you receive a proper introduction to the company's culture and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
