ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How satisfied are you with the performance evaluation process in the company?,0.057344543002191384
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What do you consider to be your key strengths in your role?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What areas do you feel you need to improve upon to enhance your performance?,0.05309881489255981
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Do you feel that the performance goals set for you are clear and achievable?,0.05309881489255981
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Any additional comments or feedback regarding employee performance?,0.0405487152208931
1,How well does the employee meet their deadlines?,What is your role in the company?,0.06093675793218261
1,How well does the employee meet their deadlines?,How long have you been with the company?,0.08617758951473893
1,How well does the employee meet their deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
1,How well does the employee meet their deadlines?,What do you consider to be your key strengths in your role?,0.0
1,How well does the employee meet their deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0
1,How well does the employee meet their deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
1,How well does the employee meet their deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
1,How well does the employee meet their deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
1,How well does the employee meet their deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0
1,How well does the employee meet their deadlines?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
2,How well does the employee work in a team?,What is your role in the company?,0.07812427026034686
2,How well does the employee work in a team?,How long have you been with the company?,0.07812427026034686
2,How well does the employee work in a team?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
2,How well does the employee work in a team?,What do you consider to be your key strengths in your role?,0.039582766879518234
2,How well does the employee work in a team?,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,How well does the employee work in a team?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
2,How well does the employee work in a team?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
2,How well does the employee work in a team?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,How well does the employee work in a team?,Have you been provided with opportunities for training and development to improve your performance?,0.0
2,How well does the employee work in a team?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
3,How well does the employee communicate with others?,What is your role in the company?,0.06093675793218261
3,How well does the employee communicate with others?,How long have you been with the company?,0.10554556078706609
3,How well does the employee communicate with others?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
3,How well does the employee communicate with others?,What do you consider to be your key strengths in your role?,0.0
3,How well does the employee communicate with others?,What areas do you feel you need to improve upon to enhance your performance?,0.0
3,How well does the employee communicate with others?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
3,How well does the employee communicate with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
3,How well does the employee communicate with others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
3,How well does the employee communicate with others?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
3,How well does the employee communicate with others?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
4,What areas do you think the employee needs to improve on?,What is your role in the company?,0.06602885419955529
4,What areas do you think the employee needs to improve on?,How long have you been with the company?,0.06602885419955529
4,What areas do you think the employee needs to improve on?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
4,What areas do you think the employee needs to improve on?,What do you consider to be your key strengths in your role?,0.1741214746376982
4,What areas do you think the employee needs to improve on?,What areas do you feel you need to improve upon to enhance your performance?,0.3556029283399652
4,What areas do you think the employee needs to improve on?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
4,What areas do you think the employee needs to improve on?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.055051749866039855
4,What areas do you think the employee needs to improve on?,Have you received constructive feedback on your performance from your manager or supervisor?,0.038927465646462385
4,What areas do you think the employee needs to improve on?,Have you been provided with opportunities for training and development to improve your performance?,0.12572462101949167
4,What areas do you think the employee needs to improve on?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
