ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Did the training provided correspond to your expectations?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Were you able to put into practice what you learned?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with the training program?","Looking back, do you think you have acquired the expected skills?",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Do you know the terms of access to training?,0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with the training program?","Would you like to follow a training course, carry out a skills assessment?",0.07182054621932575
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0481427518480432
0,"On a scale of 1 to 10, how satisfied are you with the training program?","If not why? If so, for which initiative?",0.0
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
0,"On a scale of 1 to 10, how satisfied are you with the training program?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with the training program?",What are your strengths to achieve them? Your limits?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with the training program?",What do you think it takes to reach them?,0.05078479526020709
1,Did the training program meet your expectations?,Did the training provided correspond to your expectations?,0.5180586332905649
1,Did the training program meet your expectations?,Were you able to put into practice what you learned?,0.0
1,Did the training program meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
1,Did the training program meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
1,Did the training program meet your expectations?,Do you know the terms of access to training?,0.05115082099071974
1,Did the training program meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
1,Did the training program meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
1,Did the training program meet your expectations?,"If not why? If so, for which initiative?",0.0
1,Did the training program meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
1,Did the training program meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Did the training program meet your expectations?,What are your strengths to achieve them? Your limits?,0.05115082099071974
1,Did the training program meet your expectations?,What do you think it takes to reach them?,0.0
2,How relevant was the training material to your job?,Did the training provided correspond to your expectations?,0.33333333333333337
2,How relevant was the training material to your job?,Were you able to put into practice what you learned?,0.04943289364944359
2,How relevant was the training material to your job?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
2,How relevant was the training material to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
2,How relevant was the training material to your job?,Do you know the terms of access to training?,0.07812427026034686
2,How relevant was the training material to your job?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
2,How relevant was the training material to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
2,How relevant was the training material to your job?,"If not why? If so, for which initiative?",0.0
2,How relevant was the training material to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
2,How relevant was the training material to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,How relevant was the training material to your job?,What are your strengths to achieve them? Your limits?,0.07812427026034686
2,How relevant was the training material to your job?,What do you think it takes to reach them?,0.05524220127634179
