ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall organization of the kick-off meeting?,Which team or department do you belong to?,0.046689450558483385
0,How would you rate the overall organization of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4120957338826752
0,How would you rate the overall organization of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.22484644107784538
0,How would you rate the overall organization of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2295407032205458
0,How would you rate the overall organization of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07785493129292478
0,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2479947055273845
0,How would you rate the overall organization of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.046689450558483385
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.03929936440464794
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.16039785897571449
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1390453591132932
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.028885795569034325
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.0695911161216604
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.0627083736865402
2,What did you like the most about the kick-off meeting?,Which team or department do you belong to?,0.050580904312838224
2,What did you like the most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.13552321991353306
2,What did you like the most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.135254283492739
2,What did you like the most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.14131587378276944
2,What did you like the most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.06490211840743408
2,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2021768865708778
2,What did you like the most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.050580904312838224
3,What did you like the least about the kick-off meeting?,Which team or department do you belong to?,0.050580904312838224
3,What did you like the least about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.13552321991353306
3,What did you like the least about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.135254283492739
3,What did you like the least about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.14131587378276944
3,What did you like the least about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.06490211840743408
3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2021768865708778
3,What did you like the least about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.050580904312838224
4,How would you rate the effectiveness of the presentations?,Which team or department do you belong to?,0.05524220127634179
4,How would you rate the effectiveness of the presentations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.2687849490105375
4,How would you rate the effectiveness of the presentations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13088039872774232
4,How would you rate the effectiveness of the presentations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.13523497817747235
4,How would you rate the effectiveness of the presentations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.061349613851928594
4,How would you rate the effectiveness of the presentations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.06342001252580583
4,How would you rate the effectiveness of the presentations?,Were questions and concerns raised during the meeting adequately addressed?,0.04943289364944359
5,How would you rate the level of engagement during the kick-off meeting?,Which team or department do you belong to?,0.04338784435436014
5,How would you rate the level of engagement during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3569204784893446
