ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does the leader communicate with their team?,What is your role in the company?,0.05524220127634179
0,How well does the leader communicate with their team?,How effective do you consider the leadership within the company?,0.06990866862638996
0,How well does the leader communicate with their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03169540195136687
0,How well does the leader communicate with their team?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
0,How well does the leader communicate with their team?,How do you perceive leadership to be in their decision-making processes?,0.06255702527304097
0,How well does the leader communicate with their team?,Do you feel that leadership supports your professional growth and development?,0.0
0,How well does the leader communicate with their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
0,How well does the leader communicate with their team?,How can leadership better engage with employees and address their needs and concerns?,0.061349613851928594
1,How effectively does the leader delegate tasks to their team?,What is your role in the company?,0.050580904312838224
1,How effectively does the leader delegate tasks to their team?,How effective do you consider the leadership within the company?,0.0715322008763116
1,How effectively does the leader delegate tasks to their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
1,How effectively does the leader delegate tasks to their team?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
1,How effectively does the leader delegate tasks to their team?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
1,How effectively does the leader delegate tasks to their team?,Do you feel that leadership supports your professional growth and development?,0.0
1,How effectively does the leader delegate tasks to their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
1,How effectively does the leader delegate tasks to their team?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
2,How well does the leader motivate their team?,What is your role in the company?,0.06093675793218261
2,How well does the leader motivate their team?,How effective do you consider the leadership within the company?,0.06711517419728477
2,How well does the leader motivate their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
2,How well does the leader motivate their team?,Do you feel that leadership communicates effectively with employees?,0.0
2,How well does the leader motivate their team?,How do you perceive leadership to be in their decision-making processes?,0.05922893334552937
2,How well does the leader motivate their team?,Do you feel that leadership supports your professional growth and development?,0.0
2,How well does the leader motivate their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
2,How well does the leader motivate their team?,How can leadership better engage with employees and address their needs and concerns?,0.04612753966998232
3,How well does the leader handle conflicts within the team?,What is your role in the company?,0.050580904312838224
3,How well does the leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.21081851067789192
3,How well does the leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12238313665387365
3,How well does the leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does the leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does the leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.0
3,How well does the leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
3,How well does the leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
4,How well does the leader provide feedback to their team?,What is your role in the company?,0.050580904312838224
4,How well does the leader provide feedback to their team?,How effective do you consider the leadership within the company?,0.0715322008763116
4,How well does the leader provide feedback to their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
4,How well does the leader provide feedback to their team?,Do you feel that leadership communicates effectively with employees?,0.0
4,How well does the leader provide feedback to their team?,How do you perceive leadership to be in their decision-making processes?,0.07927162643327791
4,How well does the leader provide feedback to their team?,Do you feel that leadership supports your professional growth and development?,0.0
4,How well does the leader provide feedback to their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
4,How well does the leader provide feedback to their team?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
