ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How long have you been in your role?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Overall, how satisfied are you with your job?",0.408248290463863
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Are you satisfied with your current job role and responsibilities?,0.21821789023599233
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How clearly are your job responsibilities and expectations communicated to you?,0.06219841753961052
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate the level of challenge and interest in your work",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2390457218668787
0,"On a scale of 1 to 10, how satisfied are you with your current job?",What is your opinion about the overall work atmosphere and culture?,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you feel well when you get along with your colleagues?,0.11952286093343935
0,"On a scale of 1 to 10, how satisfied are you with your current job?",I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you receive constructive feedback on your performance?,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?","How satisfied are you with your compensation (salary, bonuses)?",0.30860669992418377
0,"On a scale of 1 to 10, how satisfied are you with your current job?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,0.13801311186847082
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,0.05078479526020709
1,Do you feel that your job is challenging enough?,What is your role in the company?,0.07812427026034686
1,Do you feel that your job is challenging enough?,How long have you been with the company?,0.05524220127634179
1,Do you feel that your job is challenging enough?,How long have you been in your role?,0.07812427026034686
1,Do you feel that your job is challenging enough?,"Overall, how satisfied are you with your job?",0.07812427026034686
1,Do you feel that your job is challenging enough?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
1,Do you feel that your job is challenging enough?,How clearly are your job responsibilities and expectations communicated to you?,0.133456233819468
1,Do you feel that your job is challenging enough?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
1,Do you feel that your job is challenging enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
1,Do you feel that your job is challenging enough?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel that your job is challenging enough?,I am satisfied with the support and guidance received from my immediate manager,0.0
1,Do you feel that your job is challenging enough?,Do you receive constructive feedback on your performance?,0.20412414523193154
1,Do you feel that your job is challenging enough?,"How satisfied are you with your compensation (salary, bonuses)?",0.07812427026034686
1,Do you feel that your job is challenging enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
1,Do you feel that your job is challenging enough?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03542021607209056
1,Do you feel that your job is challenging enough?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel that your job is challenging enough?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1462613413027904
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,What is your role in the company?,0.06219841753961052
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How long have you been with the company?,0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How long have you been in your role?,0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,"Overall, how satisfied are you with your job?",0.05078479526020709
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,Are you satisfied with your current job role and responsibilities?,0.07182054621932575
2,Do you feel that your job is utilizing your skills and abilities to the fullest?,How clearly are your job responsibilities and expectations communicated to you?,0.13801311186847082
