ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.3615507630310936
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047634523389151605
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.04346414462411504
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03073379140218457
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.05323248821780723
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.04346414462411504
1,What was the main reason for your decision to end your working relationship with us?,How satisfied are you with your experience working with us?,0.13801311186847082
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05078479526020709
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04456711363527289
1,What was the main reason for your decision to end your working relationship with us?,Do you feel you have been always recognized for your effort?,0.09759000729485329
1,What was the main reason for your decision to end your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
1,What was the main reason for your decision to end your working relationship with us?,What strengths did you admire the most from your supervisor?,0.06219841753961052
1,What was the main reason for your decision to end your working relationship with us?,Did you feel your opinions were always took into consideration?,0.03591027310966287
1,What was the main reason for your decision to end your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03591027310966287
1,What was the main reason for your decision to end your working relationship with us?,How likely is that you would recommend our company to a friend?,0.03591027310966287
1,What was the main reason for your decision to end your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.07182054621932575
2,Did you feel that your contributions were valued and appreciated during your time with us?,How satisfied are you with your experience working with us?,0.13801311186847082
2,Did you feel that your contributions were valued and appreciated during your time with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06219841753961052
2,Did you feel that your contributions were valued and appreciated during your time with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04456711363527289
2,Did you feel that your contributions were valued and appreciated during your time with us?,Do you feel you have been always recognized for your effort?,0.11952286093343935
2,Did you feel that your contributions were valued and appreciated during your time with us?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
2,Did you feel that your contributions were valued and appreciated during your time with us?,What strengths did you admire the most from your supervisor?,0.05078479526020709
2,Did you feel that your contributions were valued and appreciated during your time with us?,Did you feel your opinions were always took into consideration?,0.21821789023599233
2,Did you feel that your contributions were valued and appreciated during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13801311186847082
2,Did you feel that your contributions were valued and appreciated during your time with us?,How likely is that you would recommend our company to a friend?,0.05078479526020709
2,Did you feel that your contributions were valued and appreciated during your time with us?,What would you recommend to improve ourselves for the near future?,0.03591027310966287
3,How would you rate the level of communication between you and your supervisor?,How satisfied are you with your experience working with us?,0.0702324349442283
3,How would you rate the level of communication between you and your supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13729450664040765
3,How would you rate the level of communication between you and your supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10448930201611752
3,How would you rate the level of communication between you and your supervisor?,Do you feel you have been always recognized for your effort?,0.0702324349442283
3,How would you rate the level of communication between you and your supervisor?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
3,How would you rate the level of communication between you and your supervisor?,What strengths did you admire the most from your supervisor?,0.16012815380508713
3,How would you rate the level of communication between you and your supervisor?,Did you feel your opinions were always took into consideration?,0.057344543002191384
