ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.34384352709662863
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05323248821780723
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.24556058094768046
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,0.05323248821780723
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
1,How would you rate the employee's ability to work under pressure?,What is your role in the company?,0.046689450558483385
1,How would you rate the employee's ability to work under pressure?,How long have you been with the company?,0.0808685005447683
1,How would you rate the employee's ability to work under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07710524285314088
1,How would you rate the employee's ability to work under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
1,How would you rate the employee's ability to work under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
1,How would you rate the employee's ability to work under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
1,How would you rate the employee's ability to work under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
1,How would you rate the employee's ability to work under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
1,How would you rate the employee's ability to work under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
1,How would you rate the employee's ability to work under pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
2,How would you rate the employee's ability to work in a team?,What is your role in the company?,0.06135967792806904
2,How would you rate the employee's ability to work in a team?,How long have you been with the company?,0.07514995085264224
2,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.09389160474834077
2,How would you rate the employee's ability to work in a team?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
2,How would you rate the employee's ability to work in a team?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
2,How would you rate the employee's ability to work in a team?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
2,How would you rate the employee's ability to work in a team?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
2,How would you rate the employee's ability to work in a team?,Do you feel supported by the company in your efforts to reach your full potential?,0.06758097431791184
2,How would you rate the employee's ability to work in a team?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
2,How would you rate the employee's ability to work in a team?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
3,How would you rate the employee's ability to solve problems?,What is your role in the company?,0.050580904312838224
3,How would you rate the employee's ability to solve problems?,How long have you been with the company?,0.08760869616261553
3,How would you rate the employee's ability to solve problems?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.06729883933155179
3,How would you rate the employee's ability to solve problems?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
3,How would you rate the employee's ability to solve problems?,In what areas do you feel you have room for improvement to maximize your potential?,0.04338647298820589
3,How would you rate the employee's ability to solve problems?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.037471255533509044
3,How would you rate the employee's ability to solve problems?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.011856547709157917
3,How would you rate the employee's ability to solve problems?,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
3,How would you rate the employee's ability to solve problems?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
3,How would you rate the employee's ability to solve problems?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
4,How would you rate the employee's ability to communicate effectively?,What is your role in the company?,0.050580904312838224
4,How would you rate the employee's ability to communicate effectively?,How long have you been with the company?,0.08760869616261553
4,How would you rate the employee's ability to communicate effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.06729883933155179
4,How would you rate the employee's ability to communicate effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
4,How would you rate the employee's ability to communicate effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.04338647298820589
