ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the training and development program?,What is your role in the company?,0.0405487152208931
0,How would you rate the overall quality of the training and development program?,How long have you been with the company?,0.0702324349442283
0,How would you rate the overall quality of the training and development program?,Have you participated in any training or development programs provided by the company?,0.08109743044178618
0,How would you rate the overall quality of the training and development program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.21413934666572784
0,How would you rate the overall quality of the training and development program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.22795769607676833
0,How would you rate the overall quality of the training and development program?,What types of training and development programs would you like to see offered in the future?,0.2912899793021828
0,How would you rate the overall quality of the training and development program?,How can the company improve the delivery or format of existing training and development programs?,0.25685450246728264
0,How would you rate the overall quality of the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.19611613513818407
1,Did the training and development program meet your expectations?,What is your role in the company?,0.07812427026034686
1,Did the training and development program meet your expectations?,How long have you been with the company?,0.05524220127634179
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.061349613851928594
1,Did the training and development program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.13445439861554767
1,Did the training and development program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1678358897882423
1,Did the training and development program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.15314194134530892
1,Did the training and development program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.1711390396775307
1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.25831786022211856
2,How relevant was the content of the training and development program to your job role?,What is your role in the company?,0.05078479526020709
2,How relevant was the content of the training and development program to your job role?,How long have you been with the company?,0.05078479526020709
2,How relevant was the content of the training and development program to your job role?,Have you participated in any training or development programs provided by the company?,0.06219841753961052
2,How relevant was the content of the training and development program to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.33168954472279133
2,How relevant was the content of the training and development program to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.20920643780925352
2,How relevant was the content of the training and development program to your job role?,What types of training and development programs would you like to see offered in the future?,0.22362894254839036
2,How relevant was the content of the training and development program to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.25819888974716115
2,How relevant was the content of the training and development program to your job role?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
3,Were the trainers knowledgeable and effective in delivering the training and development program?,What is your role in the company?,0.057344543002191384
3,Were the trainers knowledgeable and effective in delivering the training and development program?,How long have you been with the company?,0.0405487152208931
3,Were the trainers knowledgeable and effective in delivering the training and development program?,Have you participated in any training or development programs provided by the company?,0.08109743044178618
3,Were the trainers knowledgeable and effective in delivering the training and development program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.21413934666572784
3,Were the trainers knowledgeable and effective in delivering the training and development program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.20389156176875645
3,Were the trainers knowledgeable and effective in delivering the training and development program?,What types of training and development programs would you like to see offered in the future?,0.20100918249798358
3,Were the trainers knowledgeable and effective in delivering the training and development program?,How can the company improve the delivery or format of existing training and development programs?,0.21708167560640015
3,Were the trainers knowledgeable and effective in delivering the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.19611613513818407
4,How likely are you to recommend this training and development program to a colleague?,What is your role in the company?,0
4,How likely are you to recommend this training and development program to a colleague?,How long have you been with the company?,0.053852233004558006
4,How likely are you to recommend this training and development program to a colleague?,Have you participated in any training or development programs provided by the company?,0.06595524618531728
4,How likely are you to recommend this training and development program to a colleague?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16727410794110129
4,How likely are you to recommend this training and development program to a colleague?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.16921785912698145
4,How likely are you to recommend this training and development program to a colleague?,What types of training and development programs would you like to see offered in the future?,0.2031993138718307
4,How likely are you to recommend this training and development program to a colleague?,How can the company improve the delivery or format of existing training and development programs?,0.1952037987999774
4,How likely are you to recommend this training and development program to a colleague?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
