ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,What is the main cause of your stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What is the main cause of your stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What is the main cause of your stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What is the main cause of your stress at work?,I often work overtime and I don't have time for myself,0
1,What is the main cause of your stress at work?,The place where I use to work for most of my time is not really comfortable.,0.03925770419633511
1,What is the main cause of your stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What is the main cause of your stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
2,Do you feel comfortable talking to your manager about your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.051939846011284416
2,Do you feel comfortable talking to your manager about your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.040450792746196486
2,Do you feel comfortable talking to your manager about your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
2,Do you feel comfortable talking to your manager about your stress levels?,I often work overtime and I don't have time for myself,0.0
2,Do you feel comfortable talking to your manager about your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
2,Do you feel comfortable talking to your manager about your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04396613044218492
2,Do you feel comfortable talking to your manager about your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.06135967792806904
3,How often do you take breaks during the workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
3,How often do you take breaks during the workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you take breaks during the workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
3,How often do you take breaks during the workday?,I often work overtime and I don't have time for myself,0.0442344967814255
3,How often do you take breaks during the workday?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you take breaks during the workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you take breaks during the workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0
4,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
4,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
4,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
4,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
4,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
