ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,How long have you been with the company?,0.18077538151554684
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3233808333817773
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2370623001716007
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06146758280436915
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05323248821780723
1,How relevant were the training and development programs to your job role?,How long have you been with the company?,0.06135967792806904
1,How relevant were the training and development programs to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.11475906361605023
1,How relevant were the training and development programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.26002922921275357
1,How relevant were the training and development programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.22397628968611905
1,How relevant were the training and development programs to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.0538472927739996
2,Did the training and development programs help you improve your skills and knowledge?,How long have you been with the company?,0.057344543002191384
2,Did the training and development programs help you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.13161143719376908
2,Did the training and development programs help you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3870121072057076
2,Did the training and development programs help you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0676108481815905
2,Did the training and development programs help you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05575912141594809
3,How satisfied are you with the level of support provided during the training and development programs?,How long have you been with the company?,0.12909944487358058
3,How satisfied are you with the level of support provided during the training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.07139679263800984
3,How satisfied are you with the level of support provided during the training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.18290390723666045
3,How satisfied are you with the level of support provided during the training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.051953034897098245
3,How satisfied are you with the level of support provided during the training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058870501125773717
4,Would you recommend the training and development programs to your colleagues?,How long have you been with the company?,0.06602885419955529
4,Would you recommend the training and development programs to your colleagues?,Have you participated in any training or development programs offered by the company in the past year?,0.1235665042210731
4,Would you recommend the training and development programs to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.24295200512323278
4,Would you recommend the training and development programs to your colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.17479341390389938
4,Would you recommend the training and development programs to your colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,0.059270989299562184
