ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does the leader communicate with their team?,What is your role in the company?,0.05524220127634179
0,How well does the leader communicate with their team?,How long have you been with the company?,0.09568229933257028
0,How well does the leader communicate with their team?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
0,How well does the leader communicate with their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
0,How well does the leader communicate with their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.00927850085607039
0,How well does the leader communicate with their team?,How can leaders within the company better support the professional growth and development of their teams?,0.043958919216518295
0,How well does the leader communicate with their team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How well does the leader motivate their team?,What is your role in the company?,0.06093675793218261
1,How well does the leader motivate their team?,How long have you been with the company?,0.08617758951473893
1,How well does the leader motivate their team?,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
1,How well does the leader motivate their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
1,How well does the leader motivate their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.017085439578909758
1,How well does the leader motivate their team?,How can leaders within the company better support the professional growth and development of their teams?,0.03882804192047237
1,How well does the leader motivate their team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How well does the leader handle conflicts within the team?,What is your role in the company?,0.050580904312838224
2,How well does the leader handle conflicts within the team?,How long have you been with the company?,0.0715322008763116
2,How well does the leader handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
2,How well does the leader handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09041625237034943
2,How well does the leader handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024708729151681177
2,How well does the leader handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.11569965176403985
2,How well does the leader handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does the leader delegate tasks to their team members?,What is your role in the company?,0.046689450558483385
3,How well does the leader delegate tasks to their team members?,How long have you been with the company?,0.06602885419955529
3,How well does the leader delegate tasks to their team members?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
3,How well does the leader delegate tasks to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
3,How well does the leader delegate tasks to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
3,How well does the leader delegate tasks to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
3,How well does the leader delegate tasks to their team members?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How well does the leader provide feedback to their team members?,What is your role in the company?,0.046689450558483385
4,How well does the leader provide feedback to their team members?,How long have you been with the company?,0.06602885419955529
4,How well does the leader provide feedback to their team members?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
4,How well does the leader provide feedback to their team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
4,How well does the leader provide feedback to their team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
4,How well does the leader provide feedback to their team members?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
4,How well does the leader provide feedback to their team members?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
